2.079500e+01 2.027000e+01 2.080214e+01 2.075811e+01 2.079000e+01 2.027500e+01 2.080238e+01 2.076146e+01
2.079500e+01 2.027000e+01 2.080214e+01 2.075811e+01 2.080500e+01 2.027000e+01 2.080224e+01 2.075857e+01
2.080500e+01 2.027000e+01 2.080224e+01 2.075857e+01 2.081500e+01 2.027000e+01 2.080231e+01 2.075889e+01
2.081500e+01 2.027000e+01 2.080231e+01 2.075889e+01 2.082500e+01 2.027000e+01 2.080236e+01 2.075908e+01
2.082500e+01 2.027000e+01 2.080236e+01 2.075908e+01 2.083500e+01 2.027000e+01 2.080241e+01 2.075912e+01
2.083500e+01 2.027000e+01 2.080241e+01 2.075912e+01 2.084500e+01 2.027000e+01 2.080247e+01 2.075903e+01
2.084500e+01 2.027000e+01 2.080247e+01 2.075903e+01 2.085500e+01 2.027000e+01 2.080253e+01 2.075880e+01
2.085500e+01 2.027000e+01 2.080253e+01 2.075880e+01 2.086000e+01 2.027500e+01 2.080239e+01 2.076224e+01
2.072500e+01 2.028000e+01 2.080171e+01 2.075832e+01 2.072000e+01 2.028500e+01 2.080227e+01 2.076109e+01
2.072500e+01 2.028000e+01 2.080171e+01 2.075832e+01 2.073500e+01 2.028000e+01 2.080204e+01 2.075972e+01
2.073500e+01 2.028000e+01 2.080204e+01 2.075972e+01 2.074500e+01 2.028000e+01 2.080230e+01 2.076100e+01
2.074500e+01 2.028000e+01 2.080230e+01 2.076100e+01 2.075500e+01 2.028000e+01 2.080248e+01 2.076215e+01
2.075500e+01 2.028000e+01 2.080248e+01 2.076215e+01 2.076500e+01 2.028000e+01 2.080260e+01 2.076317e+01
2.076500e+01 2.028000e+01 2.080260e+01 2.076317e+01 2.077500e+01 2.028000e+01 2.080267e+01 2.076406e+01
2.077500e+01 2.028000e+01 2.080267e+01 2.076406e+01 2.078500e+01 2.028000e+01 2.080269e+01 2.076481e+01
2.079000e+01 2.027500e+01 2.080238e+01 2.076146e+01 2.078500e+01 2.028000e+01 2.080269e+01 2.076481e+01
2.086000e+01 2.027500e+01 2.080239e+01 2.076224e+01 2.086500e+01 2.028000e+01 2.080217e+01 2.076567e+01
2.086500e+01 2.028000e+01 2.080217e+01 2.076567e+01 2.087500e+01 2.028000e+01 2.080215e+01 2.076514e+01
2.087500e+01 2.028000e+01 2.080215e+01 2.076514e+01 2.088500e+01 2.028000e+01 2.080216e+01 2.076447e+01
2.088500e+01 2.028000e+01 2.080216e+01 2.076447e+01 2.089500e+01 2.028000e+01 2.080222e+01 2.076366e+01
2.089500e+01 2.028000e+01 2.080222e+01 2.076366e+01 2.090500e+01 2.028000e+01 2.080233e+01 2.076273e+01
2.090500e+01 2.028000e+01 2.080233e+01 2.076273e+01 2.091500e+01 2.028000e+01 2.080250e+01 2.076167e+01
2.091500e+01 2.028000e+01 2.080250e+01 2.076167e+01 2.092500e+01 2.028000e+01 2.080274e+01 2.076048e+01
2.092500e+01 2.028000e+01 2.080274e+01 2.076048e+01 2.093000e+01 2.028500e+01 2.080225e+01 2.076329e+01
2.069500e+01 2.029000e+01 2.080204e+01 2.076034e+01 2.069000e+01 2.029500e+01 2.080270e+01 2.076283e+01
2.069500e+01 2.029000e+01 2.080204e+01 2.076034e+01 2.070500e+01 2.029000e+01 2.080252e+01 2.076214e+01
