2.074500e+01 2.030000e+01 2.083167e+01 2.077625e+01 2.074000e+01 2.030500e+01 2.083255e+01 2.078259e+01
2.074500e+01 2.030000e+01 2.083167e+01 2.077625e+01 2.075500e+01 2.030000e+01 2.083206e+01 2.077824e+01
2.075500e+01 2.030000e+01 2.083206e+01 2.077824e+01 2.076500e+01 2.030000e+01 2.083233e+01 2.077994e+01
2.076500e+01 2.030000e+01 2.083233e+01 2.077994e+01 2.077500e+01 2.030000e+01 2.083251e+01 2.078134e+01
2.077500e+01 2.030000e+01 2.083251e+01 2.078134e+01 2.078500e+01 2.030000e+01 2.083261e+01 2.078242e+01
2.078500e+01 2.030000e+01 2.083261e+01 2.078242e+01 2.079500e+01 2.030000e+01 2.083266e+01 2.078319e+01
2.079500e+01 2.030000e+01 2.083266e+01 2.078319e+01 2.080500e+01 2.030000e+01 2.083266e+01 2.078365e+01
2.080500e+01 2.030000e+01 2.083266e+01 2.078365e+01 2.081500e+01 2.030000e+01 2.083265e+01 2.078379e+01
2.081500e+01 2.030000e+01 2.083265e+01 2.078379e+01 2.082500e+01 2.030000e+01 2.083264e+01 2.078360e+01
2.082500e+01 2.030000e+01 2.083264e+01 2.078360e+01 2.083500e+01 2.030000e+01 2.083265e+01 2.078310e+01
2.083500e+01 2.030000e+01 2.083265e+01 2.078310e+01 2.084500e+01 2.030000e+01 2.083270e+01 2.078229e+01
2.084500e+01 2.030000e+01 2.083270e+01 2.078229e+01 2.085500e+01 2.030000e+01 2.083281e+01 2.078116e+01
2.085500e+01 2.030000e+01 2.083281e+01 2.078116e+01 2.086500e+01 2.030000e+01 2.083300e+01 2.077972e+01
2.086500e+01 2.030000e+01 2.083300e+01 2.077972e+01 2.087500e+01 2.030000e+01 2.083329e+01 2.077798e+01
2.087500e+01 2.030000e+01 2.083329e+01 2.077798e+01 2.088500e+01 2.030000e+01 2.083370e+01 2.077594e+01
2.088500e+01 2.030000e+01 2.083370e+01 2.077594e+01 2.089000e+01 2.030500e+01 2.083280e+01 2.078225e+01
2.069500e+01 2.031000e+01 2.083099e+01 2.077652e+01 2.069000e+01 2.031500e+01 2.083228e+01 2.078182e+01
2.069500e+01 2.031000e+01 2.083099e+01 2.077652e+01 2.070500e+01 2.031000e+01 2.083194e+01 2.078001e+01
