2.076500e+01 2.027000e+01 2.081019e+01 2.074667e+01 2.076000e+01 2.027500e+01 2.081075e+01 2.075099e+01
2.076500e+01 2.027000e+01 2.081019e+01 2.074667e+01 2.077500e+01 2.027000e+01 2.081040e+01 2.074787e+01
2.077500e+01 2.027000e+01 2.081040e+01 2.074787e+01 2.078500e+01 2.027000e+01 2.081054e+01 2.074887e+01
2.078500e+01 2.027000e+01 2.081054e+01 2.074887e+01 2.079500e+01 2.027000e+01 2.081062e+01 2.074969e+01
2.079500e+01 2.027000e+01 2.081062e+01 2.074969e+01 2.080500e+01 2.027000e+01 2.081067e+01 2.075032e+01
2.080500e+01 2.027000e+01 2.081067e+01 2.075032e+01 2.081500e+01 2.027000e+01 2.081069e+01 2.075075e+01
2.081500e+01 2.027000e+01 2.081069e+01 2.075075e+01 2.082500e+01 2.027000e+01 2.081069e+01 2.075100e+01
2.082500e+01 2.027000e+01 2.081069e+01 2.075100e+01 2.083500e+01 2.027000e+01 2.081068e+01 2.075104e+01
2.083500e+01 2.027000e+01 2.081068e+01 2.075104e+01 2.084500e+01 2.027000e+01 2.081068e+01 2.075089e+01
2.084500e+01 2.027000e+01 2.081068e+01 2.075089e+01 2.085500e+01 2.027000e+01 2.081069e+01 2.075055e+01
2.085500e+01 2.027000e+01 2.081069e+01 2.075055e+01 2.086500e+01 2.027000e+01 2.081074e+01 2.075002e+01
2.086500e+01 2.027000e+01 2.081074e+01 2.075002e+01 2.087500e+01 2.027000e+01 2.081082e+01 2.074930e+01
2.087500e+01 2.027000e+01 2.081082e+01 2.074930e+01 2.088500e+01 2.027000e+01 2.081096e+01 2.074839e+01
2.088500e+01 2.027000e+01 2.081096e+01 2.074839e+01 2.089500e+01 2.027000e+01 2.081115e+01 2.074730e+01
2.089500e+01 2.027000e+01 2.081115e+01 2.074730e+01 2.090000e+01 2.027500e+01 2.081065e+01 2.075159e+01
2.071500e+01 2.028000e+01 2.081007e+01 2.074782e+01 2.071000e+01 2.028500e+01 2.081090e+01 2.075153e+01
2.071500e+01 2.028000e+01 2.081007e+01 2.074782e+01 2.072500e+01 2.028000e+01 2.081057e+01 2.074994e+01
2.072500e+01 2.028000e+01 2.081057e+01 2.074994e+01 2.073500e+01 2.028000e+01 2.081095e+01 2.075190e+01
2.073500e+01 2.028000e+01 2.081095e+01 2.075190e+01 2.074500e+01 2.028000e+01 2.081123e+01 2.075368e+01
2.074500e+01 2.028000e+01 2.081123e+01 2.075368e+01 2.075500e+01 2.028000e+01 2.081141e+01 2.075528e+01
2.076000e+01 2.027500e+01 2.081075e+01 2.075099e+01 2.075500e+01 2.028000e+01 2.081141e+01 2.075528e+01
2.090000e+01 2.027500e+01 2.081065e+01 2.075159e+01 2.090500e+01 2.028000e+01 2.081003e+01 2.075583e+01
2.090500e+01 2.028000e+01 2.081003e+01 2.075583e+01 2.091500e+01 2.028000e+01 2.081021e+01 2.075432e+01
2.091500e+01 2.028000e+01 2.081021e+01 2.075432e+01 2.092500e+01 2.028000e+01 2.081048e+01 2.075264e+01
2.092500e+01 2.028000e+01 2.081048e+01 2.075264e+01 2.093500e+01 2.028000e+01 2.081086e+01 2.075079e+01
2.093500e+01 2.028000e+01 2.081086e+01 2.075079e+01 2.094500e+01 2.028000e+01 2.081136e+01 2.074878e+01
2.094500e+01 2.028000e+01 2.081136e+01 2.074878e+01 2.095000e+01 2.028500e+01 2.081059e+01 2.075240e+01
2.067500e+01 2.029000e+01 2.080959e+01 2.074718e+01 2.067000e+01 2.029500e+01 2.081054e+01 2.075038e+01
2.067500e+01 2.029000e+01 2.080959e+01 2.074718e+01 2.068500e+01 2.029000e+01 2.081050e+01 2.075000e+01
2.068500e+01 2.029000e+01 2.081050e+01 2.075000e+01 2.069500e+01 2.029000e+01 2.081124e+01 2.075267e+01
2.069500e+01 2.029000e+01 2.081124e+01 2.075267e+01 2.070500e+01 2.029000e+01 2.081185e+01 2.075519e+01
2.071000e+01 2.028500e+01 2.081090e+01 2.075153e+01 2.070500e+01 2.029000e+01 2.081185e+01 2.075519e+01
2.095000e+01 2.028500e+01 2.081059e+01 2.075240e+01 2.095500e+01 2.029000e+01 2.080969e+01 2.075596e+01
2.095500e+01 2.029000e+01 2.080969e+01 2.075596e+01 2.096500e+01 2.029000e+01 2.081030e+01 2.075355e+01
2.096500e+01 2.029000e+01 2.081030e+01 2.075355e+01 2.097500e+01 2.029000e+01 2.081106e+01 2.075100e+01
2.097500e+01 2.029000e+01 2.081106e+01 2.075100e+01 2.098000e+01 2.029500e+01 2.081017e+01 2.075419e+01
2.065500e+01 2.030000e+01 2.081049e+01 2.075032e+01 2.065000e+01 2.030500e+01 2.081150e+01 2.075322e+01
2.065500e+01 2.030000e+01 2.081049e+01 2.075032e+01 2.066500e+01 2.030000e+01 2.081160e+01 2.075350e+01
2.067000e+01 2.029500e+01 2.081054e+01 2.075038e+01 2.066500e+01 2.030000e+01 2.081160e+01 2.075350e+01
2.098000e+01 2.029500e+01 2.081017e+01 2.075419e+01 2.098500e+01 2.030000e+01 2.080916e+01 2.075729e+01
2.098500e+01 2.030000e+01 2.080916e+01 2.075729e+01 2.099500e+01 2.030000e+01 2.081011e+01 2.075436e+01
2.099500e+01 2.030000e+01 2.081011e+01 2.075436e+01 2.100000e+01 2.030500e+01 2.080915e+01 2.075723e+01
2.062500e+01 2.031000e+01 2.080973e+01 2.074889e+01 2.062000e+01 2.031500e+01 2.081072e+01 2.075138e+01
2.062500e+01 2.031000e+01 2.080973e+01 2.074889e+01 2.063500e+01 2.031000e+01 2.081128e+01 2.075251e+01
2.063500e+01 2.031000e+01 2.081128e+01 2.075251e+01 2.064500e+01 2.031000e+01 2.081263e+01 2.075603e+01
2.065000e+01 2.030500e+01 2.081150e+01 2.075322e+01 2.064500e+01 2.031000e+01 2.081263e+01 2.075603e+01
2.100000e+01 2.030500e+01 2.080915e+01 2.075723e+01 2.100500e+01 2.031000e+01 2.080807e+01 2.076000e+01
2.100500e+01 2.031000e+01 2.080807e+01 2.076000e+01 2.101500e+01 2.031000e+01 2.080927e+01 2.075672e+01
2.101500e+01 2.031000e+01 2.080927e+01 2.075672e+01 2.102500e+01 2.031000e+01 2.081065e+01 2.075335e+01
2.102500e+01 2.031000e+01 2.081065e+01 2.075335e+01 2.103000e+01 2.031500e+01 2.080971e+01 2.075579e+01
2.060500e+01 2.032000e+01 2.080996e+01 2.074986e+01 2.060000e+01 2.032500e+01 2.081093e+01 2.075205e+01
2.060500e+01 2.032000e+01 2.080996e+01 2.074986e+01 2.061500e+01 2.032000e+01 2.081181e+01 2.075377e+01
2.062000e+01 2.031500e+01 2.081072e+01 2.075138e+01 2.061500e+01 2.032000e+01 2.081181e+01 2.075377e+01
2.103000e+01 2.031500e+01 2.080971e+01 2.075579e+01 2.103500e+01 2.032000e+01 2.080866e+01 2.075810e+01
2.103500e+01 2.032000e+01 2.080866e+01 2.075810e+01 2.104500e+01 2.032000e+01 2.081036e+01 2.075444e+01
2.104500e+01 2.032000e+01 2.081036e+01 2.075444e+01 2.105000e+01 2.032500e+01 2.080944e+01 2.075655e+01
2.059500e+01 2.033000e+01 2.081199e+01 2.075414e+01 2.059000e+01 2.033500e+01 2.081298e+01 2.075614e+01
2.060000e+01 2.032500e+01 2.081093e+01 2.075205e+01 2.059500e+01 2.033000e+01 2.081199e+01 2.075414e+01
2.105000e+01 2.032500e+01 2.080944e+01 2.075655e+01 2.105500e+01 2.033000e+01 2.080843e+01 2.075855e+01
2.105500e+01 2.033000e+01 2.080843e+01 2.075855e+01 2.106000e+01 2.033500e+01 2.080750e+01 2.076045e+01
2.057500e+01 2.034000e+01 2.081169e+01 2.075367e+01 2.057000e+01 2.034500e+01 2.081260e+01 2.075538e+01
2.057500e+01 2.034000e+01 2.081169e+01 2.075367e+01 2.058500e+01 2.034000e+01 2.081406e+01 2.075802e+01
2.059000e+01 2.033500e+01 2.081298e+01 2.075614e+01 2.058500e+01 2.034000e+01 2.081406e+01 2.075802e+01
2.106000e+01 2.033500e+01 2.080750e+01 2.076045e+01 2.106500e+01 2.034000e+01 2.080647e+01 2.076222e+01
2.106500e+01 2.034000e+01 2.080647e+01 2.076222e+01 2.107500e+01 2.034000e+01 2.080870e+01 2.075812e+01
2.107500e+01 2.034000e+01 2.080870e+01 2.075812e+01 2.108000e+01 2.034500e+01 2.080785e+01 2.075972e+01
2.056500e+01 2.035000e+01 2.081359e+01 2.075697e+01 2.056000e+01 2.035500e+01 2.081448e+01 2.075849e+01
2.057000e+01 2.034500e+01 2.081260e+01 2.075538e+01 2.056500e+01 2.035000e+01 2.081359e+01 2.075697e+01
2.108000e+01 2.034500e+01 2.080785e+01 2.075972e+01 2.108500e+01 2.035000e+01 2.080693e+01 2.076119e+01
2.108500e+01 2.035000e+01 2.080693e+01 2.076119e+01 2.109000e+01 2.035500e+01 2.080611e+01 2.076258e+01
2.054500e+01 2.036000e+01 2.081246e+01 2.075518e+01 2.054000e+01 2.036500e+01 2.081322e+01 2.075643e+01
2.054500e+01 2.036000e+01 2.081246e+01 2.075518e+01 2.055500e+01 2.036000e+01 2.081544e+01 2.075987e+01
2.056000e+01 2.035500e+01 2.081448e+01 2.075849e+01 2.055500e+01 2.036000e+01 2.081544e+01 2.075987e+01
2.109000e+01 2.035500e+01 2.080611e+01 2.076258e+01 2.109500e+01 2.036000e+01 2.080522e+01 2.076383e+01
2.109500e+01 2.036000e+01 2.080522e+01 2.076383e+01 2.110500e+01 2.036000e+01 2.080808e+01 2.075941e+01
2.110500e+01 2.036000e+01 2.080808e+01 2.075941e+01 2.111000e+01 2.036500e+01 2.080742e+01 2.076053e+01
2.053500e+01 2.037000e+01 2.081403e+01 2.075756e+01 2.053000e+01 2.037500e+01 2.081473e+01 2.075862e+01
2.054000e+01 2.036500e+01 2.081322e+01 2.075643e+01 2.053500e+01 2.037000e+01 2.081403e+01 2.075756e+01
2.111000e+01 2.036500e+01 2.080742e+01 2.076053e+01 2.111500e+01 2.037000e+01 2.080670e+01 2.076151e+01
2.111500e+01 2.037000e+01 2.080670e+01 2.076151e+01 2.112000e+01 2.037500e+01 2.080610e+01 2.076244e+01
2.052500e+01 2.038000e+01 2.081548e+01 2.075955e+01 2.052000e+01 2.038500e+01 2.081611e+01 2.076043e+01
2.053000e+01 2.037500e+01 2.081473e+01 2.075862e+01 2.052500e+01 2.038000e+01 2.081548e+01 2.075955e+01
2.112000e+01 2.037500e+01 2.080610e+01 2.076244e+01 2.112500e+01 2.038000e+01 2.080545e+01 2.076322e+01
2.112500e+01 2.038000e+01 2.080545e+01 2.076322e+01 2.113000e+01 2.038500e+01 2.080494e+01 2.076396e+01
2.050500e+01 2.039000e+01 2.081287e+01 2.075617e+01 2.050000e+01 2.039500e+01 2.081329e+01 2.075684e+01
2.050500e+01 2.039000e+01 2.081287e+01 2.075617e+01 2.051500e+01 2.039000e+01 2.081678e+01 2.076117e+01
2.052000e+01 2.038500e+01 2.081611e+01 2.076043e+01 2.051500e+01 2.039000e+01 2.081678e+01 2.076117e+01
2.113000e+01 2.038500e+01 2.080494e+01 2.076396e+01 2.113500e+01 2.039000e+01 2.080438e+01 2.076455e+01
2.113500e+01 2.039000e+01 2.080438e+01 2.076455e+01 2.114000e+01 2.039500e+01 2.080397e+01 2.076511e+01
2.049500e+01 2.040000e+01 2.081374e+01 2.075738e+01 2.049000e+01 2.040500e+01 2.081406e+01 2.075788e+01
2.050000e+01 2.039500e+01 2.081329e+01 2.075684e+01 2.049500e+01 2.040000e+01 2.081374e+01 2.075738e+01
2.114000e+01 2.039500e+01 2.080397e+01 2.076511e+01 2.114500e+01 2.040000e+01 2.080352e+01 2.076552e+01
2.114500e+01 2.040000e+01 2.080352e+01 2.076552e+01 2.115000e+01 2.040500e+01 2.080321e+01 2.076591e+01
2.048500e+01 2.041000e+01 2.081440e+01 2.075825e+01 2.048000e+01 2.041500e+01 2.081460e+01 2.075861e+01
2.049000e+01 2.040500e+01 2.081406e+01 2.075788e+01 2.048500e+01 2.041000e+01 2.081440e+01 2.075825e+01
2.115000e+01 2.040500e+01 2.080321e+01 2.076591e+01 2.115500e+01 2.041000e+01 2.080289e+01 2.076615e+01
2.115500e+01 2.041000e+01 2.080289e+01 2.076615e+01 2.116000e+01 2.041500e+01 2.080272e+01 2.076638e+01
2.047500e+01 2.042000e+01 2.081482e+01 2.075882e+01 2.047000e+01 2.042500e+01 2.081489e+01 2.075903e+01
2.048000e+01 2.041500e+01 2.081460e+01 2.075861e+01 2.047500e+01 2.042000e+01 2.081482e+01 2.075882e+01
2.116000e+01 2.041500e+01 2.080272e+01 2.076638e+01 2.116500e+01 2.042000e+01 2.080253e+01 2.076646e+01
2.116500e+01 2.042000e+01 2.080253e+01 2.076646e+01 2.117000e+01 2.042500e+01 2.080250e+01 2.076654e+01
