2.079500e+01 2.029000e+01 2.082085e+01 2.077392e+01 2.079000e+01 2.029500e+01 2.082107e+01 2.077965e+01
2.079500e+01 2.029000e+01 2.082085e+01 2.077392e+01 2.080500e+01 2.029000e+01 2.082097e+01 2.077427e+01
2.080500e+01 2.029000e+01 2.082097e+01 2.077427e+01 2.081500e+01 2.029000e+01 2.082107e+01 2.077437e+01
2.081500e+01 2.029000e+01 2.082107e+01 2.077437e+01 2.082500e+01 2.029000e+01 2.082117e+01 2.077423e+01
2.082500e+01 2.029000e+01 2.082117e+01 2.077423e+01 2.083500e+01 2.029000e+01 2.082129e+01 2.077384e+01
2.083500e+01 2.029000e+01 2.082129e+01 2.077384e+01 2.084000e+01 2.029500e+01 2.082105e+01 2.077955e+01
2.071500e+01 2.030000e+01 2.082002e+01 2.077426e+01 2.071000e+01 2.030500e+01 2.082092e+01 2.077879e+01
2.071500e+01 2.030000e+01 2.082002e+01 2.077426e+01 2.072500e+01 2.030000e+01 2.082055e+01 2.077654e+01
2.072500e+01 2.030000e+01 2.082055e+01 2.077654e+01 2.073500e+01 2.030000e+01 2.082094e+01 2.077860e+01
2.073500e+01 2.030000e+01 2.082094e+01 2.077860e+01 2.074500e+01 2.030000e+01 2.082122e+01 2.078043e+01
2.074500e+01 2.030000e+01 2.082122e+01 2.078043e+01 2.075500e+01 2.030000e+01 2.082140e+01 2.078203e+01
2.075500e+01 2.030000e+01 2.082140e+01 2.078203e+01 2.076500e+01 2.030000e+01 2.082148e+01 2.078339e+01
2.076500e+01 2.030000e+01 2.082148e+01 2.078339e+01 2.077500e+01 2.030000e+01 2.082149e+01 2.078450e+01
2.077500e+01 2.030000e+01 2.082149e+01 2.078450e+01 2.078500e+01 2.030000e+01 2.082143e+01 2.078537e+01
2.079000e+01 2.029500e+01 2.082107e+01 2.077965e+01 2.078500e+01 2.030000e+01 2.082143e+01 2.078537e+01
2.084000e+01 2.029500e+01 2.082105e+01 2.077955e+01 2.084500e+01 2.030000e+01 2.082067e+01 2.078524e+01
2.084500e+01 2.030000e+01 2.082067e+01 2.078524e+01 2.085500e+01 2.030000e+01 2.082063e+01 2.078433e+01
2.085500e+01 2.030000e+01 2.082063e+01 2.078433e+01 2.086500e+01 2.030000e+01 2.082064e+01 2.078317e+01
2.086500e+01 2.030000e+01 2.082064e+01 2.078317e+01 2.087500e+01 2.030000e+01 2.082074e+01 2.078177e+01
2.087500e+01 2.030000e+01 2.082074e+01 2.078177e+01 2.088500e+01 2.030000e+01 2.082093e+01 2.078014e+01
2.088500e+01 2.030000e+01 2.082093e+01 2.078014e+01 2.089500e+01 2.030000e+01 2.082123e+01 2.077827e+01
2.089500e+01 2.030000e+01 2.082123e+01 2.077827e+01 2.090500e+01 2.030000e+01 2.082165e+01 2.077617e+01
2.090500e+01 2.030000e+01 2.082165e+01 2.077617e+01 2.091500e+01 2.030000e+01 2.082220e+01 2.077386e+01
2.091500e+01 2.030000e+01 2.082220e+01 2.077386e+01 2.092000e+01 2.030500e+01 2.082129e+01 2.077836e+01
2.067500e+01 2.031000e+01 2.081957e+01 2.077428e+01 2.067000e+01 2.031500e+01 2.082066e+01 2.077813e+01
2.067500e+01 2.031000e+01 2.081957e+01 2.077428e+01 2.068500e+01 2.031000e+01 2.082056e+01 2.077746e+01
2.068500e+01 2.031000e+01 2.082056e+01 2.077746e+01 2.069500e+01 2.031000e+01 2.082136e+01 2.078046e+01
2.069500e+01 2.031000e+01 2.082136e+01 2.078046e+01 2.070500e+01 2.031000e+01 2.082198e+01 2.078325e+01
2.071000e+01 2.030500e+01 2.082092e+01 2.077879e+01 2.070500e+01 2.031000e+01 2.082198e+01 2.078325e+01
2.092000e+01 2.030500e+01 2.082129e+01 2.077836e+01 2.092500e+01 2.031000e+01 2.082022e+01 2.078279e+01
2.092500e+01 2.031000e+01 2.082022e+01 2.078279e+01 2.093500e+01 2.031000e+01 2.082088e+01 2.077996e+01
2.093500e+01 2.031000e+01 2.082088e+01 2.077996e+01 2.094500e+01 2.031000e+01 2.082171e+01 2.077693e+01
2.094500e+01 2.031000e+01 2.082171e+01 2.077693e+01 2.095500e+01 2.031000e+01 2.082272e+01 2.077372e+01
2.095500e+01 2.031000e+01 2.082272e+01 2.077372e+01 2.096000e+01 2.031500e+01 2.082163e+01 2.077754e+01
2.064500e+01 2.032000e+01 2.081926e+01 2.077440e+01 2.064000e+01 2.032500e+01 2.082041e+01 2.077770e+01
2.064500e+01 2.032000e+01 2.081926e+01 2.077440e+01 2.065500e+01 2.032000e+01 2.082069e+01 2.077822e+01
2.065500e+01 2.032000e+01 2.082069e+01 2.077822e+01 2.066500e+01 2.032000e+01 2.082190e+01 2.078188e+01
2.067000e+01 2.031500e+01 2.082066e+01 2.077813e+01 2.066500e+01 2.032000e+01 2.082190e+01 2.078188e+01
2.096000e+01 2.031500e+01 2.082163e+01 2.077754e+01 2.096500e+01 2.032000e+01 2.082039e+01 2.078126e+01
2.096500e+01 2.032000e+01 2.082039e+01 2.078126e+01 2.097500e+01 2.032000e+01 2.082164e+01 2.077757e+01
2.097500e+01 2.032000e+01 2.082164e+01 2.077757e+01 2.098000e+01 2.032500e+01 2.082045e+01 2.078099e+01
2.062500e+01 2.033000e+01 2.081995e+01 2.077665e+01 2.062000e+01 2.033500e+01 2.082114e+01 2.077956e+01
2.062500e+01 2.033000e+01 2.081995e+01 2.077665e+01 2.063500e+01 2.033000e+01 2.082171e+01 2.078090e+01
2.064000e+01 2.032500e+01 2.082041e+01 2.077770e+01 2.063500e+01 2.033000e+01 2.082171e+01 2.078090e+01
2.098000e+01 2.032500e+01 2.082045e+01 2.078099e+01 2.098500e+01 2.033000e+01 2.081912e+01 2.078430e+01
2.098500e+01 2.033000e+01 2.081912e+01 2.078430e+01 2.099500e+01 2.033000e+01 2.082067e+01 2.078017e+01
2.099500e+01 2.033000e+01 2.082067e+01 2.078017e+01 2.100500e+01 2.033000e+01 2.082247e+01 2.077590e+01
2.100500e+01 2.033000e+01 2.082247e+01 2.077590e+01 2.101000e+01 2.033500e+01 2.082130e+01 2.077878e+01
2.060500e+01 2.034000e+01 2.082032e+01 2.077771e+01 2.060000e+01 2.034500e+01 2.082148e+01 2.078023e+01
2.060500e+01 2.034000e+01 2.082032e+01 2.077771e+01 2.061500e+01 2.034000e+01 2.082246e+01 2.078234e+01
2.062000e+01 2.033500e+01 2.082114e+01 2.077956e+01 2.061500e+01 2.034000e+01 2.082246e+01 2.078234e+01
2.101000e+01 2.033500e+01 2.082130e+01 2.077878e+01 2.101500e+01 2.034000e+01 2.081999e+01 2.078154e+01
2.101500e+01 2.034000e+01 2.081999e+01 2.078154e+01 2.102500e+01 2.034000e+01 2.082217e+01 2.077688e+01
2.102500e+01 2.034000e+01 2.082217e+01 2.077688e+01 2.103000e+01 2.034500e+01 2.082102e+01 2.077938e+01
2.058500e+01 2.035000e+01 2.082019e+01 2.077763e+01 2.058000e+01 2.035500e+01 2.082129e+01 2.077977e+01
2.058500e+01 2.035000e+01 2.082019e+01 2.077763e+01 2.059500e+01 2.035000e+01 2.082277e+01 2.078260e+01
2.060000e+01 2.034500e+01 2.082148e+01 2.078023e+01 2.059500e+01 2.035000e+01 2.082277e+01 2.078260e+01
2.103000e+01 2.034500e+01 2.082102e+01 2.077938e+01 2.103500e+01 2.035000e+01 2.081975e+01 2.078173e+01
2.103500e+01 2.035000e+01 2.081975e+01 2.078173e+01 2.104500e+01 2.035000e+01 2.082238e+01 2.077674e+01
2.104500e+01 2.035000e+01 2.082238e+01 2.077674e+01 2.105000e+01 2.035500e+01 2.082130e+01 2.077886e+01
2.056500e+01 2.036000e+01 2.081942e+01 2.077649e+01 2.056000e+01 2.036500e+01 2.082040e+01 2.077826e+01
2.056500e+01 2.036000e+01 2.081942e+01 2.077649e+01 2.057500e+01 2.036000e+01 2.082249e+01 2.078175e+01
2.058000e+01 2.035500e+01 2.082129e+01 2.077977e+01 2.057500e+01 2.036000e+01 2.082249e+01 2.078175e+01
2.105000e+01 2.035500e+01 2.082130e+01 2.077886e+01 2.105500e+01 2.036000e+01 2.082011e+01 2.078082e+01
2.105500e+01 2.036000e+01 2.082011e+01 2.078082e+01 2.106500e+01 2.036000e+01 2.082323e+01 2.077554e+01
2.106500e+01 2.036000e+01 2.082323e+01 2.077554e+01 2.107000e+01 2.036500e+01 2.082228e+01 2.077730e+01
2.055500e+01 2.037000e+01 2.082147e+01 2.077988e+01 2.055000e+01 2.037500e+01 2.082241e+01 2.078140e+01
2.056000e+01 2.036500e+01 2.082040e+01 2.077826e+01 2.055500e+01 2.037000e+01 2.082147e+01 2.077988e+01
2.107000e+01 2.036500e+01 2.082228e+01 2.077730e+01 2.107500e+01 2.037000e+01 2.082123e+01 2.077889e+01
2.107500e+01 2.037000e+01 2.082123e+01 2.077889e+01 2.108000e+01 2.037500e+01 2.082030e+01 2.078039e+01
2.053500e+01 2.038000e+01 2.081957e+01 2.077710e+01 2.053000e+01 2.038500e+01 2.082032e+01 2.077829e+01
2.053500e+01 2.038000e+01 2.081957e+01 2.077710e+01 2.054500e+01 2.038000e+01 2.082344e+01 2.078275e+01
2.055000e+01 2.037500e+01 2.082241e+01 2.078140e+01 2.054500e+01 2.038000e+01 2.082344e+01 2.078275e+01
2.108000e+01 2.037500e+01 2.082030e+01 2.078039e+01 2.108500e+01 2.038000e+01 2.081930e+01 2.078173e+01
2.108500e+01 2.038000e+01 2.081930e+01 2.078173e+01 2.109500e+01 2.038000e+01 2.082322e+01 2.077607e+01
2.109500e+01 2.038000e+01 2.082322e+01 2.077607e+01 2.110000e+01 2.038500e+01 2.082250e+01 2.077725e+01
2.052500e+01 2.039000e+01 2.082114e+01 2.077932e+01 2.052000e+01 2.039500e+01 2.082181e+01 2.078028e+01
2.053000e+01 2.038500e+01 2.082032e+01 2.077829e+01 2.052500e+01 2.039000e+01 2.082114e+01 2.077932e+01
2.110000e+01 2.038500e+01 2.082250e+01 2.077725e+01 2.110500e+01 2.039000e+01 2.082171e+01 2.077826e+01
2.110500e+01 2.039000e+01 2.082171e+01 2.077826e+01 2.111000e+01 2.039500e+01 2.082107e+01 2.077920e+01
2.051500e+01 2.040000e+01 2.082253e+01 2.078106e+01 2.051000e+01 2.040500e+01 2.082310e+01 2.078179e+01
