2.074500e+01 2.029000e+01 2.083124e+01 2.077194e+01 2.074000e+01 2.029500e+01 2.083211e+01 2.077817e+01
2.074500e+01 2.029000e+01 2.083124e+01 2.077194e+01 2.075500e+01 2.029000e+01 2.083161e+01 2.077388e+01
2.075500e+01 2.029000e+01 2.083161e+01 2.077388e+01 2.076500e+01 2.029000e+01 2.083187e+01 2.077554e+01
2.076500e+01 2.029000e+01 2.083187e+01 2.077554e+01 2.077500e+01 2.029000e+01 2.083204e+01 2.077690e+01
2.077500e+01 2.029000e+01 2.083204e+01 2.077690e+01 2.078500e+01 2.029000e+01 2.083213e+01 2.077796e+01
2.078500e+01 2.029000e+01 2.083213e+01 2.077796e+01 2.079500e+01 2.029000e+01 2.083217e+01 2.077872e+01
2.079500e+01 2.029000e+01 2.083217e+01 2.077872e+01 2.080500e+01 2.029000e+01 2.083217e+01 2.077917e+01
2.080500e+01 2.029000e+01 2.083217e+01 2.077917e+01 2.081500e+01 2.029000e+01 2.083216e+01 2.077931e+01
2.081500e+01 2.029000e+01 2.083216e+01 2.077931e+01 2.082500e+01 2.029000e+01 2.083214e+01 2.077914e+01
2.082500e+01 2.029000e+01 2.083214e+01 2.077914e+01 2.083500e+01 2.029000e+01 2.083214e+01 2.077866e+01
2.083500e+01 2.029000e+01 2.083214e+01 2.077866e+01 2.084500e+01 2.029000e+01 2.083218e+01 2.077787e+01
2.084500e+01 2.029000e+01 2.083218e+01 2.077787e+01 2.085500e+01 2.029000e+01 2.083228e+01 2.077678e+01
2.085500e+01 2.029000e+01 2.083228e+01 2.077678e+01 2.086500e+01 2.029000e+01 2.083245e+01 2.077538e+01
2.086500e+01 2.029000e+01 2.083245e+01 2.077538e+01 2.087500e+01 2.029000e+01 2.083272e+01 2.077370e+01
2.087500e+01 2.029000e+01 2.083272e+01 2.077370e+01 2.088500e+01 2.029000e+01 2.083310e+01 2.077172e+01
2.088500e+01 2.029000e+01 2.083310e+01 2.077172e+01 2.089000e+01 2.029500e+01 2.083222e+01 2.077793e+01
2.069500e+01 2.030000e+01 2.083065e+01 2.077231e+01 2.069000e+01 2.030500e+01 2.083191e+01 2.077753e+01
2.069500e+01 2.030000e+01 2.083065e+01 2.077231e+01 2.070500e+01 2.030000e+01 2.083156e+01 2.077571e+01
2.070500e+01 2.030000e+01 2.083156e+01 2.077571e+01 2.071500e+01 2.030000e+01 2.083227e+01 2.077886e+01
2.071500e+01 2.030000e+01 2.083227e+01 2.077886e+01 2.072500e+01 2.030000e+01 2.083280e+01 2.078174e+01
2.072500e+01 2.030000e+01 2.083280e+01 2.078174e+01 2.073500e+01 2.030000e+01 2.083316e+01 2.078435e+01
