2.074500e+01 2.027000e+01 2.079812e+01 2.075795e+01 2.074000e+01 2.027500e+01 2.079852e+01 2.076044e+01
2.074500e+01 2.027000e+01 2.079812e+01 2.075795e+01 2.075500e+01 2.027000e+01 2.079830e+01 2.075890e+01
2.075500e+01 2.027000e+01 2.079830e+01 2.075890e+01 2.076500e+01 2.027000e+01 2.079844e+01 2.075974e+01
2.076500e+01 2.027000e+01 2.079844e+01 2.075974e+01 2.077500e+01 2.027000e+01 2.079853e+01 2.076046e+01
2.077500e+01 2.027000e+01 2.079853e+01 2.076046e+01 2.078500e+01 2.027000e+01 2.079859e+01 2.076108e+01
2.078500e+01 2.027000e+01 2.079859e+01 2.076108e+01 2.079500e+01 2.027000e+01 2.079861e+01 2.076157e+01
2.079500e+01 2.027000e+01 2.079861e+01 2.076157e+01 2.080500e+01 2.027000e+01 2.079860e+01 2.076195e+01
2.080500e+01 2.027000e+01 2.079860e+01 2.076195e+01 2.081500e+01 2.027000e+01 2.079858e+01 2.076221e+01
2.081500e+01 2.027000e+01 2.079858e+01 2.076221e+01 2.082500e+01 2.027000e+01 2.079855e+01 2.076236e+01
2.082500e+01 2.027000e+01 2.079855e+01 2.076236e+01 2.083500e+01 2.027000e+01 2.079852e+01 2.076238e+01
2.083500e+01 2.027000e+01 2.079852e+01 2.076238e+01 2.084500e+01 2.027000e+01 2.079848e+01 2.076228e+01
2.084500e+01 2.027000e+01 2.079848e+01 2.076228e+01 2.085500e+01 2.027000e+01 2.079846e+01 2.076206e+01
2.085500e+01 2.027000e+01 2.079846e+01 2.076206e+01 2.086500e+01 2.027000e+01 2.079846e+01 2.076173e+01
2.086500e+01 2.027000e+01 2.079846e+01 2.076173e+01 2.087500e+01 2.027000e+01 2.079848e+01 2.076128e+01
2.087500e+01 2.027000e+01 2.079848e+01 2.076128e+01 2.088500e+01 2.027000e+01 2.079854e+01 2.076072e+01
2.088500e+01 2.027000e+01 2.079854e+01 2.076072e+01 2.089500e+01 2.027000e+01 2.079863e+01 2.076004e+01
2.089500e+01 2.027000e+01 2.079863e+01 2.076004e+01 2.090500e+01 2.027000e+01 2.079877e+01 2.075926e+01
2.090500e+01 2.027000e+01 2.079877e+01 2.075926e+01 2.091000e+01 2.027500e+01 2.079841e+01 2.076178e+01
2.070500e+01 2.028000e+01 2.079816e+01 2.075901e+01 2.070000e+01 2.028500e+01 2.079869e+01 2.076119e+01
2.070500e+01 2.028000e+01 2.079816e+01 2.075901e+01 2.071500e+01 2.028000e+01 2.079852e+01 2.076041e+01
2.071500e+01 2.028000e+01 2.079852e+01 2.076041e+01 2.072500e+01 2.028000e+01 2.079879e+01 2.076171e+01
2.072500e+01 2.028000e+01 2.079879e+01 2.076171e+01 2.073500e+01 2.028000e+01 2.079900e+01 2.076290e+01
2.074000e+01 2.027500e+01 2.079852e+01 2.076044e+01 2.073500e+01 2.028000e+01 2.079900e+01 2.076290e+01
2.091000e+01 2.027500e+01 2.079841e+01 2.076178e+01 2.091500e+01 2.028000e+01 2.079799e+01 2.076428e+01
2.091500e+01 2.028000e+01 2.079799e+01 2.076428e+01 2.092500e+01 2.028000e+01 2.079813e+01 2.076324e+01
2.092500e+01 2.028000e+01 2.079813e+01 2.076324e+01 2.093500e+01 2.028000e+01 2.079834e+01 2.076210e+01
2.093500e+01 2.028000e+01 2.079834e+01 2.076210e+01 2.094500e+01 2.028000e+01 2.079862e+01 2.076086e+01
2.094500e+01 2.028000e+01 2.079862e+01 2.076086e+01 2.095000e+01 2.028500e+01 2.079814e+01 2.076305e+01
2.067500e+01 2.029000e+01 2.079834e+01 2.075998e+01 2.067000e+01 2.029500e+01 2.079893e+01 2.076191e+01
2.067500e+01 2.029000e+01 2.079834e+01 2.075998e+01 2.068500e+01 2.029000e+01 2.079886e+01 2.076170e+01
2.068500e+01 2.029000e+01 2.079886e+01 2.076170e+01 2.069500e+01 2.029000e+01 2.079929e+01 2.076334e+01
2.070000e+01 2.028500e+01 2.079869e+01 2.076119e+01 2.069500e+01 2.029000e+01 2.079929e+01 2.076334e+01
2.095000e+01 2.028500e+01 2.079814e+01 2.076305e+01 2.095500e+01 2.029000e+01 2.079757e+01 2.076520e+01
2.095500e+01 2.029000e+01 2.079757e+01 2.076520e+01 2.096500e+01 2.029000e+01 2.079792e+01 2.076372e+01
2.096500e+01 2.029000e+01 2.079792e+01 2.076372e+01 2.097500e+01 2.029000e+01 2.079837e+01 2.076215e+01
