2.081500e+01 2.028000e+01 2.080420e+01 2.077835e+01 2.081000e+01 2.028500e+01 2.080443e+01 2.078079e+01
2.081500e+01 2.028000e+01 2.080420e+01 2.077835e+01 2.082500e+01 2.028000e+01 2.080428e+01 2.077882e+01
2.082500e+01 2.028000e+01 2.080428e+01 2.077882e+01 2.083500e+01 2.028000e+01 2.080433e+01 2.077917e+01
2.083500e+01 2.028000e+01 2.080433e+01 2.077917e+01 2.084500e+01 2.028000e+01 2.080437e+01 2.077940e+01
2.084500e+01 2.028000e+01 2.080437e+01 2.077940e+01 2.085500e+01 2.028000e+01 2.080439e+01 2.077951e+01
2.085500e+01 2.028000e+01 2.080439e+01 2.077951e+01 2.086500e+01 2.028000e+01 2.080440e+01 2.077951e+01
2.086500e+01 2.028000e+01 2.080440e+01 2.077951e+01 2.087500e+01 2.028000e+01 2.080442e+01 2.077938e+01
2.087500e+01 2.028000e+01 2.080442e+01 2.077938e+01 2.088500e+01 2.028000e+01 2.080445e+01 2.077914e+01
2.088500e+01 2.028000e+01 2.080445e+01 2.077914e+01 2.089500e+01 2.028000e+01 2.080449e+01 2.077878e+01
2.089500e+01 2.028000e+01 2.080449e+01 2.077878e+01 2.090500e+01 2.028000e+01 2.080456e+01 2.077830e+01
2.090500e+01 2.028000e+01 2.080456e+01 2.077830e+01 2.091500e+01 2.028000e+01 2.080466e+01 2.077771e+01
2.091500e+01 2.028000e+01 2.080466e+01 2.077771e+01 2.092500e+01 2.028000e+01 2.080481e+01 2.077701e+01
2.092500e+01 2.028000e+01 2.080481e+01 2.077701e+01 2.093000e+01 2.028500e+01 2.080450e+01 2.077921e+01
2.075500e+01 2.029000e+01 2.080393e+01 2.077852e+01 2.075000e+01 2.029500e+01 2.080439e+01 2.078056e+01
2.075500e+01 2.029000e+01 2.080393e+01 2.077852e+01 2.076500e+01 2.029000e+01 2.080422e+01 2.077968e+01
2.076500e+01 2.029000e+01 2.080422e+01 2.077968e+01 2.077500e+01 2.029000e+01 2.080444e+01 2.078074e+01
2.077500e+01 2.029000e+01 2.080444e+01 2.078074e+01 2.078500e+01 2.029000e+01 2.080459e+01 2.078169e+01
2.078500e+01 2.029000e+01 2.080459e+01 2.078169e+01 2.079500e+01 2.029000e+01 2.080468e+01 2.078252e+01
2.079500e+01 2.029000e+01 2.080468e+01 2.078252e+01 2.080500e+01 2.029000e+01 2.080473e+01 2.078323e+01
2.081000e+01 2.028500e+01 2.080443e+01 2.078079e+01 2.080500e+01 2.029000e+01 2.080473e+01 2.078323e+01
2.093000e+01 2.028500e+01 2.080450e+01 2.077921e+01 2.093500e+01 2.029000e+01 2.080411e+01 2.078137e+01
2.093500e+01 2.029000e+01 2.080411e+01 2.078137e+01 2.094500e+01 2.029000e+01 2.080425e+01 2.078041e+01
2.094500e+01 2.029000e+01 2.080425e+01 2.078041e+01 2.095500e+01 2.029000e+01 2.080445e+01 2.077935e+01
