2.080500e+01 2.028000e+01 2.090793e+01 2.070181e+01 2.080000e+01 2.028500e+01 2.090901e+01 2.072079e+01
2.080500e+01 2.028000e+01 2.090793e+01 2.070181e+01 2.081500e+01 2.028000e+01 2.090838e+01 2.070377e+01
2.081500e+01 2.028000e+01 2.090838e+01 2.070377e+01 2.082500e+01 2.028000e+01 2.090874e+01 2.070497e+01
2.082500e+01 2.028000e+01 2.090874e+01 2.070497e+01 2.083500e+01 2.028000e+01 2.090907e+01 2.070540e+01
2.083500e+01 2.028000e+01 2.090907e+01 2.070540e+01 2.084500e+01 2.028000e+01 2.090940e+01 2.070506e+01
2.084500e+01 2.028000e+01 2.090940e+01 2.070506e+01 2.085500e+01 2.028000e+01 2.090978e+01 2.070396e+01
2.085500e+01 2.028000e+01 2.090978e+01 2.070396e+01 2.086000e+01 2.028500e+01 2.090908e+01 2.072324e+01
2.073500e+01 2.029000e+01 2.090640e+01 2.070706e+01 2.073000e+01 2.029500e+01 2.090940e+01 2.072288e+01
2.073500e+01 2.029000e+01 2.090640e+01 2.070706e+01 2.074500e+01 2.029000e+01 2.090792e+01 2.071434e+01
2.074500e+01 2.029000e+01 2.090792e+01 2.071434e+01 2.075500e+01 2.029000e+01 2.090905e+01 2.072091e+01
2.075500e+01 2.029000e+01 2.090905e+01 2.072091e+01 2.076500e+01 2.029000e+01 2.090984e+01 2.072676e+01
2.076500e+01 2.029000e+01 2.090984e+01 2.072676e+01 2.077500e+01 2.029000e+01 2.091031e+01 2.073186e+01
2.077500e+01 2.029000e+01 2.091031e+01 2.073186e+01 2.078500e+01 2.029000e+01 2.091051e+01 2.073619e+01
2.078500e+01 2.029000e+01 2.091051e+01 2.073619e+01 2.079500e+01 2.029000e+01 2.091049e+01 2.073975e+01
2.080000e+01 2.028500e+01 2.090901e+01 2.072079e+01 2.079500e+01 2.029000e+01 2.091049e+01 2.073975e+01
2.086000e+01 2.028500e+01 2.090908e+01 2.072324e+01 2.086500e+01 2.029000e+01 2.090793e+01 2.074244e+01
2.086500e+01 2.029000e+01 2.090793e+01 2.074244e+01 2.087500e+01 2.029000e+01 2.090779e+01 2.073965e+01
2.087500e+01 2.029000e+01 2.090779e+01 2.073965e+01 2.088500e+01 2.029000e+01 2.090783e+01 2.073610e+01
2.088500e+01 2.029000e+01 2.090783e+01 2.073610e+01 2.089500e+01 2.029000e+01 2.090812e+01 2.073179e+01
2.089500e+01 2.029000e+01 2.090812e+01 2.073179e+01 2.090500e+01 2.029000e+01 2.090868e+01 2.072675e+01
2.090500e+01 2.029000e+01 2.090868e+01 2.072675e+01 2.091500e+01 2.029000e+01 2.090957e+01 2.072099e+01
