2.079500e+01 2.025000e+01 2.081110e+01 2.072620e+01 2.079000e+01 2.025500e+01 2.081143e+01 2.073116e+01
2.079500e+01 2.025000e+01 2.081110e+01 2.072620e+01 2.080500e+01 2.025000e+01 2.081123e+01 2.072682e+01
2.080500e+01 2.025000e+01 2.081123e+01 2.072682e+01 2.081500e+01 2.025000e+01 2.081133e+01 2.072725e+01
2.081500e+01 2.025000e+01 2.081133e+01 2.072725e+01 2.082500e+01 2.025000e+01 2.081141e+01 2.072747e+01
2.082500e+01 2.025000e+01 2.081141e+01 2.072747e+01 2.083500e+01 2.025000e+01 2.081149e+01 2.072749e+01
2.083500e+01 2.025000e+01 2.081149e+01 2.072749e+01 2.084500e+01 2.025000e+01 2.081157e+01 2.072730e+01
2.084500e+01 2.025000e+01 2.081157e+01 2.072730e+01 2.085500e+01 2.025000e+01 2.081168e+01 2.072691e+01
2.085500e+01 2.025000e+01 2.081168e+01 2.072691e+01 2.086000e+01 2.025500e+01 2.081146e+01 2.073196e+01
2.073500e+01 2.026000e+01 2.081098e+01 2.072886e+01 2.073000e+01 2.026500e+01 2.081176e+01 2.073310e+01
2.073500e+01 2.026000e+01 2.081098e+01 2.072886e+01 2.074500e+01 2.026000e+01 2.081134e+01 2.073070e+01
2.074500e+01 2.026000e+01 2.081134e+01 2.073070e+01 2.075500e+01 2.026000e+01 2.081160e+01 2.073235e+01
2.075500e+01 2.026000e+01 2.081160e+01 2.073235e+01 2.076500e+01 2.026000e+01 2.081176e+01 2.073380e+01
2.076500e+01 2.026000e+01 2.081176e+01 2.073380e+01 2.077500e+01 2.026000e+01 2.081185e+01 2.073505e+01
2.077500e+01 2.026000e+01 2.081185e+01 2.073505e+01 2.078500e+01 2.026000e+01 2.081187e+01 2.073610e+01
2.079000e+01 2.025500e+01 2.081143e+01 2.073116e+01 2.078500e+01 2.026000e+01 2.081187e+01 2.073610e+01
2.086000e+01 2.025500e+01 2.081146e+01 2.073196e+01 2.086500e+01 2.026000e+01 2.081111e+01 2.073698e+01
2.086500e+01 2.026000e+01 2.081111e+01 2.073698e+01 2.087500e+01 2.026000e+01 2.081110e+01 2.073616e+01
2.087500e+01 2.026000e+01 2.081110e+01 2.073616e+01 2.088500e+01 2.026000e+01 2.081114e+01 2.073513e+01
2.088500e+01 2.026000e+01 2.081114e+01 2.073513e+01 2.089500e+01 2.026000e+01 2.081126e+01 2.073390e+01
2.089500e+01 2.026000e+01 2.081126e+01 2.073390e+01 2.090500e+01 2.026000e+01 2.081146e+01 2.073248e+01
2.090500e+01 2.026000e+01 2.081146e+01 2.073248e+01 2.091500e+01 2.026000e+01 2.081176e+01 2.073087e+01
2.091500e+01 2.026000e+01 2.081176e+01 2.073087e+01 2.092000e+01 2.026500e+01 2.081107e+01 2.073514e+01
2.069500e+01 2.027000e+01 2.081099e+01 2.072997e+01 2.069000e+01 2.027500e+01 2.081195e+01 2.073367e+01
2.069500e+01 2.027000e+01 2.081099e+01 2.072997e+01 2.070500e+01 2.027000e+01 2.081169e+01 2.073258e+01
2.070500e+01 2.027000e+01 2.081169e+01 2.073258e+01 2.071500e+01 2.027000e+01 2.081224e+01 2.073503e+01
2.071500e+01 2.027000e+01 2.081224e+01 2.073503e+01 2.072500e+01 2.027000e+01 2.081265e+01 2.073729e+01
2.073000e+01 2.026500e+01 2.081176e+01 2.073310e+01 2.072500e+01 2.027000e+01 2.081265e+01 2.073729e+01
2.092000e+01 2.026500e+01 2.081107e+01 2.073514e+01 2.092500e+01 2.027000e+01 2.081025e+01 2.073934e+01
2.092500e+01 2.027000e+01 2.081025e+01 2.073934e+01 2.093500e+01 2.027000e+01 2.081059e+01 2.073729e+01
2.093500e+01 2.027000e+01 2.081059e+01 2.073729e+01 2.094500e+01 2.027000e+01 2.081107e+01 2.073507e+01
2.094500e+01 2.027000e+01 2.081107e+01 2.073507e+01 2.095500e+01 2.027000e+01 2.081169e+01 2.073269e+01
2.095500e+01 2.027000e+01 2.081169e+01 2.073269e+01 2.096000e+01 2.027500e+01 2.081080e+01 2.073637e+01
2.066500e+01 2.028000e+01 2.081114e+01 2.073112e+01 2.066000e+01 2.028500e+01 2.081218e+01 2.073438e+01
2.066500e+01 2.028000e+01 2.081114e+01 2.073112e+01 2.067500e+01 2.028000e+01 2.081218e+01 2.073428e+01
2.067500e+01 2.028000e+01 2.081218e+01 2.073428e+01 2.068500e+01 2.028000e+01 2.081304e+01 2.073730e+01
2.069000e+01 2.027500e+01 2.081195e+01 2.073367e+01 2.068500e+01 2.028000e+01 2.081304e+01 2.073730e+01
2.096000e+01 2.027500e+01 2.081080e+01 2.073637e+01 2.096500e+01 2.028000e+01 2.080979e+01 2.073998e+01
2.096500e+01 2.028000e+01 2.080979e+01 2.073998e+01 2.097500e+01 2.028000e+01 2.081057e+01 2.073718e+01
2.097500e+01 2.028000e+01 2.081057e+01 2.073718e+01 2.098500e+01 2.028000e+01 2.081153e+01 2.073424e+01
2.098500e+01 2.028000e+01 2.081153e+01 2.073424e+01 2.099000e+01 2.028500e+01 2.081056e+01 2.073746e+01
2.064500e+01 2.029000e+01 2.081206e+01 2.073402e+01 2.064000e+01 2.029500e+01 2.081315e+01 2.073697e+01
