2.074500e+01 2.031000e+01 2.078886e+01 2.078184e+01 2.074000e+01 2.031500e+01 2.078904e+01 2.078314e+01
2.074500e+01 2.031000e+01 2.078886e+01 2.078184e+01 2.075500e+01 2.031000e+01 2.078893e+01 2.078222e+01
2.075500e+01 2.031000e+01 2.078893e+01 2.078222e+01 2.076500e+01 2.031000e+01 2.078898e+01 2.078255e+01
2.076500e+01 2.031000e+01 2.078898e+01 2.078255e+01 2.077500e+01 2.031000e+01 2.078901e+01 2.078281e+01
2.077500e+01 2.031000e+01 2.078901e+01 2.078281e+01 2.078500e+01 2.031000e+01 2.078903e+01 2.078300e+01
2.078500e+01 2.031000e+01 2.078903e+01 2.078300e+01 2.079500e+01 2.031000e+01 2.078904e+01 2.078313e+01
2.079500e+01 2.031000e+01 2.078904e+01 2.078313e+01 2.080500e+01 2.031000e+01 2.078904e+01 2.078320e+01
2.080500e+01 2.031000e+01 2.078904e+01 2.078320e+01 2.081500e+01 2.031000e+01 2.078903e+01 2.078320e+01
2.081500e+01 2.031000e+01 2.078903e+01 2.078320e+01 2.082500e+01 2.031000e+01 2.078903e+01 2.078313e+01
2.082500e+01 2.031000e+01 2.078903e+01 2.078313e+01 2.083500e+01 2.031000e+01 2.078904e+01 2.078300e+01
2.083500e+01 2.031000e+01 2.078904e+01 2.078300e+01 2.084500e+01 2.031000e+01 2.078906e+01 2.078280e+01
2.084500e+01 2.031000e+01 2.078906e+01 2.078280e+01 2.085500e+01 2.031000e+01 2.078909e+01 2.078254e+01
2.085500e+01 2.031000e+01 2.078909e+01 2.078254e+01 2.086500e+01 2.031000e+01 2.078913e+01 2.078221e+01
2.086500e+01 2.031000e+01 2.078913e+01 2.078221e+01 2.087500e+01 2.031000e+01 2.078921e+01 2.078183e+01
2.087500e+01 2.031000e+01 2.078921e+01 2.078183e+01 2.088000e+01 2.031500e+01 2.078903e+01 2.078313e+01
2.069500e+01 2.032000e+01 2.078876e+01 2.078199e+01 2.069000e+01 2.032500e+01 2.078902e+01 2.078308e+01
2.069500e+01 2.032000e+01 2.078876e+01 2.078199e+01 2.070500e+01 2.032000e+01 2.078894e+01 2.078268e+01
2.070500e+01 2.032000e+01 2.078894e+01 2.078268e+01 2.071500e+01 2.032000e+01 2.078908e+01 2.078333e+01
2.071500e+01 2.032000e+01 2.078908e+01 2.078333e+01 2.072500e+01 2.032000e+01 2.078918e+01 2.078391e+01
2.072500e+01 2.032000e+01 2.078918e+01 2.078391e+01 2.073500e+01 2.032000e+01 2.078925e+01 2.078444e+01
2.074000e+01 2.031500e+01 2.078904e+01 2.078314e+01 2.073500e+01 2.032000e+01 2.078925e+01 2.078444e+01
2.088000e+01 2.031500e+01 2.078903e+01 2.078313e+01 2.088500e+01 2.032000e+01 2.078881e+01 2.078442e+01
2.088500e+01 2.032000e+01 2.078881e+01 2.078442e+01 2.089500e+01 2.032000e+01 2.078888e+01 2.078389e+01
2.089500e+01 2.032000e+01 2.078888e+01 2.078389e+01 2.090500e+01 2.032000e+01 2.078898e+01 2.078330e+01
2.090500e+01 2.032000e+01 2.078898e+01 2.078330e+01 2.091500e+01 2.032000e+01 2.078912e+01 2.078266e+01
2.091500e+01 2.032000e+01 2.078912e+01 2.078266e+01 2.092500e+01 2.032000e+01 2.078930e+01 2.078196e+01
2.092500e+01 2.032000e+01 2.078930e+01 2.078196e+01 2.093000e+01 2.032500e+01 2.078904e+01 2.078305e+01
2.066500e+01 2.033000e+01 2.078883e+01 2.078244e+01 2.066000e+01 2.033500e+01 2.078913e+01 2.078339e+01
2.066500e+01 2.033000e+01 2.078883e+01 2.078244e+01 2.067500e+01 2.033000e+01 2.078910e+01 2.078332e+01
2.067500e+01 2.033000e+01 2.078910e+01 2.078332e+01 2.068500e+01 2.033000e+01 2.078933e+01 2.078415e+01
2.069000e+01 2.032500e+01 2.078902e+01 2.078308e+01 2.068500e+01 2.033000e+01 2.078933e+01 2.078415e+01
2.093000e+01 2.032500e+01 2.078904e+01 2.078305e+01 2.093500e+01 2.033000e+01 2.078873e+01 2.078412e+01
