2.076500e+01 2.029000e+01 2.081142e+01 2.077508e+01 2.076000e+01 2.029500e+01 2.081186e+01 2.077929e+01
2.076500e+01 2.029000e+01 2.081142e+01 2.077508e+01 2.077500e+01 2.029000e+01 2.081159e+01 2.077603e+01
2.077500e+01 2.029000e+01 2.081159e+01 2.077603e+01 2.078500e+01 2.029000e+01 2.081171e+01 2.077679e+01
2.078500e+01 2.029000e+01 2.081171e+01 2.077679e+01 2.079500e+01 2.029000e+01 2.081180e+01 2.077735e+01
2.079500e+01 2.029000e+01 2.081180e+01 2.077735e+01 2.080500e+01 2.029000e+01 2.081185e+01 2.077772e+01
2.080500e+01 2.029000e+01 2.081185e+01 2.077772e+01 2.081500e+01 2.029000e+01 2.081189e+01 2.077790e+01
2.081500e+01 2.029000e+01 2.081189e+01 2.077790e+01 2.082500e+01 2.029000e+01 2.081192e+01 2.077788e+01
2.082500e+01 2.029000e+01 2.081192e+01 2.077788e+01 2.083500e+01 2.029000e+01 2.081196e+01 2.077767e+01
2.083500e+01 2.029000e+01 2.081196e+01 2.077767e+01 2.084500e+01 2.029000e+01 2.081202e+01 2.077726e+01
2.084500e+01 2.029000e+01 2.081202e+01 2.077726e+01 2.085500e+01 2.029000e+01 2.081211e+01 2.077666e+01
2.085500e+01 2.029000e+01 2.081211e+01 2.077666e+01 2.086500e+01 2.029000e+01 2.081224e+01 2.077587e+01
2.086500e+01 2.029000e+01 2.081224e+01 2.077587e+01 2.087500e+01 2.029000e+01 2.081242e+01 2.077489e+01
2.087500e+01 2.029000e+01 2.081242e+01 2.077489e+01 2.088000e+01 2.029500e+01 2.081197e+01 2.077905e+01
2.070500e+01 2.030000e+01 2.081081e+01 2.077487e+01 2.070000e+01 2.030500e+01 2.081159e+01 2.077834e+01
2.070500e+01 2.030000e+01 2.081081e+01 2.077487e+01 2.071500e+01 2.030000e+01 2.081135e+01 2.077694e+01
2.071500e+01 2.030000e+01 2.081135e+01 2.077694e+01 2.072500e+01 2.030000e+01 2.081177e+01 2.077883e+01
2.072500e+01 2.030000e+01 2.081177e+01 2.077883e+01 2.073500e+01 2.030000e+01 2.081208e+01 2.078056e+01
2.073500e+01 2.030000e+01 2.081208e+01 2.078056e+01 2.074500e+01 2.030000e+01 2.081230e+01 2.078211e+01
2.074500e+01 2.030000e+01 2.081230e+01 2.078211e+01 2.075500e+01 2.030000e+01 2.081242e+01 2.078347e+01
2.076000e+01 2.029500e+01 2.081186e+01 2.077929e+01 2.075500e+01 2.030000e+01 2.081242e+01 2.078347e+01
2.088000e+01 2.029500e+01 2.081197e+01 2.077905e+01 2.088500e+01 2.030000e+01 2.081139e+01 2.078317e+01
2.088500e+01 2.030000e+01 2.081139e+01 2.078317e+01 2.089500e+01 2.030000e+01 2.081153e+01 2.078177e+01
2.089500e+01 2.030000e+01 2.081153e+01 2.078177e+01 2.090500e+01 2.030000e+01 2.081177e+01 2.078019e+01
2.090500e+01 2.030000e+01 2.081177e+01 2.078019e+01 2.091500e+01 2.030000e+01 2.081210e+01 2.077843e+01
2.091500e+01 2.030000e+01 2.081210e+01 2.077843e+01 2.092500e+01 2.030000e+01 2.081254e+01 2.077651e+01
2.092500e+01 2.030000e+01 2.081254e+01 2.077651e+01 2.093000e+01 2.030500e+01 2.081178e+01 2.078002e+01
2.067500e+01 2.031000e+01 2.081105e+01 2.077667e+01 2.067000e+01 2.031500e+01 2.081196e+01 2.077972e+01
2.067500e+01 2.031000e+01 2.081105e+01 2.077667e+01 2.068500e+01 2.031000e+01 2.081185e+01 2.077928e+01
2.068500e+01 2.031000e+01 2.081185e+01 2.077928e+01 2.069500e+01 2.031000e+01 2.081249e+01 2.078175e+01
2.070000e+01 2.030500e+01 2.081159e+01 2.077834e+01 2.069500e+01 2.031000e+01 2.081249e+01 2.078175e+01
2.093000e+01 2.030500e+01 2.081178e+01 2.078002e+01 2.093500e+01 2.031000e+01 2.081089e+01 2.078348e+01
2.093500e+01 2.031000e+01 2.081089e+01 2.078348e+01 2.094500e+01 2.031000e+01 2.081143e+01 2.078114e+01
2.094500e+01 2.031000e+01 2.081143e+01 2.078114e+01 2.095500e+01 2.031000e+01 2.081210e+01 2.077866e+01
2.095500e+01 2.031000e+01 2.081210e+01 2.077866e+01 2.096500e+01 2.031000e+01 2.081293e+01 2.077603e+01
2.096500e+01 2.031000e+01 2.081293e+01 2.077603e+01 2.097000e+01 2.031500e+01 2.081204e+01 2.077899e+01
2.064500e+01 2.032000e+01 2.081084e+01 2.077659e+01 2.064000e+01 2.032500e+01 2.081179e+01 2.077921e+01
2.064500e+01 2.032000e+01 2.081084e+01 2.077659e+01 2.065500e+01 2.032000e+01 2.081200e+01 2.077970e+01
2.065500e+01 2.032000e+01 2.081200e+01 2.077970e+01 2.066500e+01 2.032000e+01 2.081298e+01 2.078269e+01
2.067000e+01 2.031500e+01 2.081196e+01 2.077972e+01 2.066500e+01 2.032000e+01 2.081298e+01 2.078269e+01
2.097000e+01 2.031500e+01 2.081204e+01 2.077899e+01 2.097500e+01 2.032000e+01 2.081103e+01 2.078187e+01
2.097500e+01 2.032000e+01 2.081103e+01 2.078187e+01 2.098500e+01 2.032000e+01 2.081205e+01 2.077887e+01
2.098500e+01 2.032000e+01 2.081205e+01 2.077887e+01 2.099500e+01 2.032000e+01 2.081325e+01 2.077576e+01
2.099500e+01 2.032000e+01 2.081325e+01 2.077576e+01 2.100000e+01 2.032500e+01 2.081232e+01 2.077829e+01
2.062500e+01 2.033000e+01 2.081143e+01 2.077829e+01 2.062000e+01 2.033500e+01 2.081240e+01 2.078061e+01
2.062500e+01 2.033000e+01 2.081143e+01 2.077829e+01 2.063500e+01 2.033000e+01 2.081285e+01 2.078174e+01
2.064000e+01 2.032500e+01 2.081179e+01 2.077921e+01 2.063500e+01 2.033000e+01 2.081285e+01 2.078174e+01
2.100000e+01 2.032500e+01 2.081232e+01 2.077829e+01 2.100500e+01 2.033000e+01 2.081129e+01 2.078072e+01
2.100500e+01 2.033000e+01 2.081129e+01 2.078072e+01 2.101500e+01 2.033000e+01 2.081275e+01 2.077727e+01
2.101500e+01 2.033000e+01 2.081275e+01 2.077727e+01 2.102000e+01 2.033500e+01 2.081181e+01 2.077949e+01
2.059500e+01 2.034000e+01 2.080983e+01 2.077523e+01 2.059000e+01 2.034500e+01 2.081072e+01 2.077713e+01
2.059500e+01 2.034000e+01 2.080983e+01 2.077523e+01 2.060500e+01 2.034000e+01 2.081176e+01 2.077906e+01
2.060500e+01 2.034000e+01 2.081176e+01 2.077906e+01 2.061500e+01 2.034000e+01 2.081348e+01 2.078281e+01
2.062000e+01 2.033500e+01 2.081240e+01 2.078061e+01 2.061500e+01 2.034000e+01 2.081348e+01 2.078281e+01
2.102000e+01 2.033500e+01 2.081181e+01 2.077949e+01 2.102500e+01 2.034000e+01 2.081077e+01 2.078159e+01
2.102500e+01 2.034000e+01 2.081077e+01 2.078159e+01 2.103500e+01 2.034000e+01 2.081254e+01 2.077785e+01
2.103500e+01 2.034000e+01 2.081254e+01 2.077785e+01 2.104000e+01 2.034500e+01 2.081163e+01 2.077975e+01
2.058500e+01 2.035000e+01 2.081170e+01 2.077893e+01 2.058000e+01 2.035500e+01 2.081259e+01 2.078063e+01
2.059000e+01 2.034500e+01 2.081072e+01 2.077713e+01 2.058500e+01 2.035000e+01 2.081170e+01 2.077893e+01
