2.082500e+01 2.029000e+01 2.080115e+01 2.077589e+01 2.082000e+01 2.029500e+01 2.080115e+01 2.077977e+01
2.082500e+01 2.029000e+01 2.080115e+01 2.077589e+01 2.083000e+01 2.029500e+01 2.080115e+01 2.077976e+01
2.073500e+01 2.030000e+01 2.080065e+01 2.077716e+01 2.073000e+01 2.030500e+01 2.080122e+01 2.078022e+01
2.073500e+01 2.030000e+01 2.080065e+01 2.077716e+01 2.074500e+01 2.030000e+01 2.080094e+01 2.077853e+01
2.074500e+01 2.030000e+01 2.080094e+01 2.077853e+01 2.075500e+01 2.030000e+01 2.080114e+01 2.077975e+01
2.075500e+01 2.030000e+01 2.080114e+01 2.077975e+01 2.076500e+01 2.030000e+01 2.080128e+01 2.078081e+01
2.076500e+01 2.030000e+01 2.080128e+01 2.078081e+01 2.077500e+01 2.030000e+01 2.080135e+01 2.078171e+01
2.077500e+01 2.030000e+01 2.080135e+01 2.078171e+01 2.078500e+01 2.030000e+01 2.080137e+01 2.078245e+01
2.078500e+01 2.030000e+01 2.080137e+01 2.078245e+01 2.079500e+01 2.030000e+01 2.080135e+01 2.078302e+01
2.079500e+01 2.030000e+01 2.080135e+01 2.078302e+01 2.080500e+01 2.030000e+01 2.080129e+01 2.078342e+01
2.080500e+01 2.030000e+01 2.080129e+01 2.078342e+01 2.081500e+01 2.030000e+01 2.080122e+01 2.078366e+01
2.082000e+01 2.029500e+01 2.080115e+01 2.077977e+01 2.081500e+01 2.030000e+01 2.080122e+01 2.078366e+01
2.083000e+01 2.029500e+01 2.080115e+01 2.077976e+01 2.083500e+01 2.030000e+01 2.080105e+01 2.078362e+01
2.083500e+01 2.030000e+01 2.080105e+01 2.078362e+01 2.084500e+01 2.030000e+01 2.080098e+01 2.078334e+01
2.084500e+01 2.030000e+01 2.080098e+01 2.078334e+01 2.085500e+01 2.030000e+01 2.080093e+01 2.078290e+01
2.085500e+01 2.030000e+01 2.080093e+01 2.078290e+01 2.086500e+01 2.030000e+01 2.080091e+01 2.078229e+01
