2.083500e+01 2.029000e+01 2.083386e+01 2.076840e+01 2.083000e+01 2.029500e+01 2.083406e+01 2.077568e+01
2.083500e+01 2.029000e+01 2.083386e+01 2.076840e+01 2.084500e+01 2.029000e+01 2.083401e+01 2.076868e+01
2.084500e+01 2.029000e+01 2.083401e+01 2.076868e+01 2.085500e+01 2.029000e+01 2.083415e+01 2.076867e+01
2.085500e+01 2.029000e+01 2.083415e+01 2.076867e+01 2.086000e+01 2.029500e+01 2.083408e+01 2.077603e+01
2.074500e+01 2.030000e+01 2.083270e+01 2.076825e+01 2.074000e+01 2.030500e+01 2.083383e+01 2.077410e+01
2.074500e+01 2.030000e+01 2.083270e+01 2.076825e+01 2.075500e+01 2.030000e+01 2.083332e+01 2.077105e+01
2.075500e+01 2.030000e+01 2.083332e+01 2.077105e+01 2.076500e+01 2.030000e+01 2.083379e+01 2.077359e+01
2.076500e+01 2.030000e+01 2.083379e+01 2.077359e+01 2.077500e+01 2.030000e+01 2.083413e+01 2.077585e+01
2.077500e+01 2.030000e+01 2.083413e+01 2.077585e+01 2.078500e+01 2.030000e+01 2.083436e+01 2.077785e+01
2.078500e+01 2.030000e+01 2.083436e+01 2.077785e+01 2.079500e+01 2.030000e+01 2.083448e+01 2.077956e+01
2.079500e+01 2.030000e+01 2.083448e+01 2.077956e+01 2.080500e+01 2.030000e+01 2.083452e+01 2.078098e+01
2.080500e+01 2.030000e+01 2.083452e+01 2.078098e+01 2.081500e+01 2.030000e+01 2.083448e+01 2.078211e+01
2.081500e+01 2.030000e+01 2.083448e+01 2.078211e+01 2.082500e+01 2.030000e+01 2.083440e+01 2.078295e+01
2.083000e+01 2.029500e+01 2.083406e+01 2.077568e+01 2.082500e+01 2.030000e+01 2.083440e+01 2.078295e+01
2.086000e+01 2.029500e+01 2.083408e+01 2.077603e+01 2.086500e+01 2.030000e+01 2.083384e+01 2.078336e+01
2.086500e+01 2.030000e+01 2.083384e+01 2.078336e+01 2.087500e+01 2.030000e+01 2.083373e+01 2.078273e+01
2.087500e+01 2.030000e+01 2.083373e+01 2.078273e+01 2.088500e+01 2.030000e+01 2.083368e+01 2.078181e+01
2.088500e+01 2.030000e+01 2.083368e+01 2.078181e+01 2.089500e+01 2.030000e+01 2.083369e+01 2.078060e+01
2.089500e+01 2.030000e+01 2.083369e+01 2.078060e+01 2.090500e+01 2.030000e+01 2.083378e+01 2.077912e+01
2.090500e+01 2.030000e+01 2.083378e+01 2.077912e+01 2.091500e+01 2.030000e+01 2.083396e+01 2.077736e+01
2.091500e+01 2.030000e+01 2.083396e+01 2.077736e+01 2.092500e+01 2.030000e+01 2.083426e+01 2.077534e+01
2.092500e+01 2.030000e+01 2.083426e+01 2.077534e+01 2.093500e+01 2.030000e+01 2.083468e+01 2.077306e+01
2.093500e+01 2.030000e+01 2.083468e+01 2.077306e+01 2.094500e+01 2.030000e+01 2.083525e+01 2.077053e+01
2.094500e+01 2.030000e+01 2.083525e+01 2.077053e+01 2.095000e+01 2.030500e+01 2.083422e+01 2.077621e+01
2.070500e+01 2.031000e+01 2.083243e+01 2.076899e+01 2.070000e+01 2.031500e+01 2.083382e+01 2.077409e+01
2.070500e+01 2.031000e+01 2.083243e+01 2.076899e+01 2.071500e+01 2.031000e+01 2.083354e+01 2.077286e+01
2.071500e+01 2.031000e+01 2.083354e+01 2.077286e+01 2.072500e+01 2.031000e+01 2.083443e+01 2.077650e+01
2.072500e+01 2.031000e+01 2.083443e+01 2.077650e+01 2.073500e+01 2.031000e+01 2.083514e+01 2.077989e+01
2.074000e+01 2.030500e+01 2.083383e+01 2.077410e+01 2.073500e+01 2.031000e+01 2.083514e+01 2.077989e+01
2.095000e+01 2.030500e+01 2.083422e+01 2.077621e+01 2.095500e+01 2.031000e+01 2.083301e+01 2.078178e+01
2.095500e+01 2.031000e+01 2.083301e+01 2.078178e+01 2.096500e+01 2.031000e+01 2.083366e+01 2.077863e+01
2.096500e+01 2.031000e+01 2.083366e+01 2.077863e+01 2.097500e+01 2.031000e+01 2.083450e+01 2.077526e+01
2.097500e+01 2.031000e+01 2.083450e+01 2.077526e+01 2.098500e+01 2.031000e+01 2.083554e+01 2.077168e+01
2.098500e+01 2.031000e+01 2.083554e+01 2.077168e+01 2.099000e+01 2.031500e+01 2.083427e+01 2.077649e+01
2.067500e+01 2.032000e+01 2.083249e+01 2.077003e+01 2.067000e+01 2.032500e+01 2.083399e+01 2.077452e+01
2.067500e+01 2.032000e+01 2.083249e+01 2.077003e+01 2.068500e+01 2.032000e+01 2.083406e+01 2.077466e+01
2.068500e+01 2.032000e+01 2.083406e+01 2.077466e+01 2.069500e+01 2.032000e+01 2.083538e+01 2.077910e+01
2.070000e+01 2.031500e+01 2.083382e+01 2.077409e+01 2.069500e+01 2.032000e+01 2.083538e+01 2.077910e+01
2.099000e+01 2.031500e+01 2.083427e+01 2.077649e+01 2.099500e+01 2.032000e+01 2.083282e+01 2.078117e+01
2.099500e+01 2.032000e+01 2.083282e+01 2.078117e+01 2.100500e+01 2.032000e+01 2.083410e+01 2.077702e+01
2.100500e+01 2.032000e+01 2.083410e+01 2.077702e+01 2.101500e+01 2.032000e+01 2.083562e+01 2.077269e+01
2.101500e+01 2.032000e+01 2.083562e+01 2.077269e+01 2.102000e+01 2.032500e+01 2.083426e+01 2.077683e+01
2.064500e+01 2.033000e+01 2.083159e+01 2.076842e+01 2.064000e+01 2.033500e+01 2.083311e+01 2.077232e+01
2.064500e+01 2.033000e+01 2.083159e+01 2.076842e+01 2.065500e+01 2.033000e+01 2.083376e+01 2.077375e+01
2.065500e+01 2.033000e+01 2.083376e+01 2.077375e+01 2.066500e+01 2.033000e+01 2.083566e+01 2.077891e+01
2.067000e+01 2.032500e+01 2.083399e+01 2.077452e+01 2.066500e+01 2.033000e+01 2.083566e+01 2.077891e+01
2.102000e+01 2.032500e+01 2.083426e+01 2.077683e+01 2.102500e+01 2.033000e+01 2.083272e+01 2.078080e+01
2.102500e+01 2.033000e+01 2.083272e+01 2.078080e+01 2.103500e+01 2.033000e+01 2.083459e+01 2.077596e+01
2.103500e+01 2.033000e+01 2.083459e+01 2.077596e+01 2.104000e+01 2.033500e+01 2.083317e+01 2.077959e+01
2.062500e+01 2.034000e+01 2.083219e+01 2.077029e+01 2.062000e+01 2.034500e+01 2.083370e+01 2.077374e+01
2.062500e+01 2.034000e+01 2.083219e+01 2.077029e+01 2.063500e+01 2.034000e+01 2.083478e+01 2.077607e+01
2.064000e+01 2.033500e+01 2.083311e+01 2.077232e+01 2.063500e+01 2.034000e+01 2.083478e+01 2.077607e+01
2.104000e+01 2.033500e+01 2.083317e+01 2.077959e+01 2.104500e+01 2.034000e+01 2.083159e+01 2.078304e+01
2.104500e+01 2.034000e+01 2.083159e+01 2.078304e+01 2.105500e+01 2.034000e+01 2.083389e+01 2.077775e+01
2.105500e+01 2.034000e+01 2.083389e+01 2.077775e+01 2.106500e+01 2.034000e+01 2.083647e+01 2.077234e+01
2.106500e+01 2.034000e+01 2.083647e+01 2.077234e+01 2.107000e+01 2.034500e+01 2.083516e+01 2.077533e+01
2.060500e+01 2.035000e+01 2.083229e+01 2.077084e+01 2.060000e+01 2.035500e+01 2.083375e+01 2.077386e+01
2.060500e+01 2.035000e+01 2.083229e+01 2.077084e+01 2.061500e+01 2.035000e+01 2.083536e+01 2.077704e+01
2.062000e+01 2.034500e+01 2.083370e+01 2.077374e+01 2.061500e+01 2.035000e+01 2.083536e+01 2.077704e+01
2.107000e+01 2.034500e+01 2.083516e+01 2.077533e+01 2.107500e+01 2.035000e+01 2.083371e+01 2.077811e+01
2.107500e+01 2.035000e+01 2.083371e+01 2.077811e+01 2.108000e+01 2.035500e+01 2.083237e+01 2.078076e+01
2.058500e+01 2.036000e+01 2.083174e+01 2.077015e+01 2.058000e+01 2.036500e+01 2.083309e+01 2.077275e+01
2.058500e+01 2.036000e+01 2.083174e+01 2.077015e+01 2.059500e+01 2.036000e+01 2.083534e+01 2.077671e+01
2.060000e+01 2.035500e+01 2.083375e+01 2.077386e+01 2.059500e+01 2.036000e+01 2.083534e+01 2.077671e+01
2.108000e+01 2.035500e+01 2.083237e+01 2.078076e+01 2.108500e+01 2.036000e+01 2.083089e+01 2.078320e+01
2.108500e+01 2.036000e+01 2.083089e+01 2.078320e+01 2.109500e+01 2.036000e+01 2.083423e+01 2.077717e+01
2.109500e+01 2.036000e+01 2.083423e+01 2.077717e+01 2.110000e+01 2.036500e+01 2.083302e+01 2.077936e+01
2.057500e+01 2.037000e+01 2.083456e+01 2.077516e+01 2.057000e+01 2.037500e+01 2.083590e+01 2.077746e+01
2.058000e+01 2.036500e+01 2.083309e+01 2.077275e+01 2.057500e+01 2.037000e+01 2.083456e+01 2.077516e+01
2.110000e+01 2.036500e+01 2.083302e+01 2.077936e+01 2.110500e+01 2.037000e+01 2.083170e+01 2.078132e+01
2.110500e+01 2.037000e+01 2.083170e+01 2.078132e+01 2.111500e+01 2.037000e+01 2.083564e+01 2.077503e+01
2.111500e+01 2.037000e+01 2.083564e+01 2.077503e+01 2.112000e+01 2.037500e+01 2.083461e+01 2.077679e+01
2.055500e+01 2.038000e+01 2.083288e+01 2.077251e+01 2.055000e+01 2.038500e+01 2.083403e+01 2.077442e+01
2.055500e+01 2.038000e+01 2.083288e+01 2.077251e+01 2.056500e+01 2.038000e+01 2.083734e+01 2.077957e+01
2.057000e+01 2.037500e+01 2.083590e+01 2.077746e+01 2.056500e+01 2.038000e+01 2.083734e+01 2.077957e+01
2.112000e+01 2.037500e+01 2.083461e+01 2.077679e+01 2.112500e+01 2.038000e+01 2.083350e+01 2.077832e+01
2.112500e+01 2.038000e+01 2.083350e+01 2.077832e+01 2.113000e+01 2.038500e+01 2.083255e+01 2.077977e+01
2.054500e+01 2.039000e+01 2.083527e+01 2.077613e+01 2.054000e+01 2.039500e+01 2.083635e+01 2.077776e+01
2.055000e+01 2.038500e+01 2.083403e+01 2.077442e+01 2.054500e+01 2.039000e+01 2.083527e+01 2.077613e+01
2.113000e+01 2.038500e+01 2.083255e+01 2.077977e+01 2.113500e+01 2.039000e+01 2.083152e+01 2.078099e+01
