2.073500e+01 2.026000e+01 2.078610e+01 2.076986e+01 2.073000e+01 2.026500e+01 2.078625e+01 2.077070e+01
2.073500e+01 2.026000e+01 2.078610e+01 2.076986e+01 2.074500e+01 2.026000e+01 2.078618e+01 2.077023e+01
2.074500e+01 2.026000e+01 2.078618e+01 2.077023e+01 2.075500e+01 2.026000e+01 2.078624e+01 2.077055e+01
2.075500e+01 2.026000e+01 2.078624e+01 2.077055e+01 2.076500e+01 2.026000e+01 2.078628e+01 2.077084e+01
2.076500e+01 2.026000e+01 2.078628e+01 2.077084e+01 2.077500e+01 2.026000e+01 2.078630e+01 2.077109e+01
2.077500e+01 2.026000e+01 2.078630e+01 2.077109e+01 2.078500e+01 2.026000e+01 2.078631e+01 2.077129e+01
2.078500e+01 2.026000e+01 2.078631e+01 2.077129e+01 2.079500e+01 2.026000e+01 2.078631e+01 2.077146e+01
2.079500e+01 2.026000e+01 2.078631e+01 2.077146e+01 2.080500e+01 2.026000e+01 2.078631e+01 2.077159e+01
2.080500e+01 2.026000e+01 2.078631e+01 2.077159e+01 2.081500e+01 2.026000e+01 2.078629e+01 2.077167e+01
2.081500e+01 2.026000e+01 2.078629e+01 2.077167e+01 2.082500e+01 2.026000e+01 2.078627e+01 2.077172e+01
2.082500e+01 2.026000e+01 2.078627e+01 2.077172e+01 2.083500e+01 2.026000e+01 2.078626e+01 2.077172e+01
2.083500e+01 2.026000e+01 2.078626e+01 2.077172e+01 2.084500e+01 2.026000e+01 2.078624e+01 2.077168e+01
2.084500e+01 2.026000e+01 2.078624e+01 2.077168e+01 2.085500e+01 2.026000e+01 2.078623e+01 2.077160e+01
2.085500e+01 2.026000e+01 2.078623e+01 2.077160e+01 2.086500e+01 2.026000e+01 2.078622e+01 2.077148e+01
2.086500e+01 2.026000e+01 2.078622e+01 2.077148e+01 2.087500e+01 2.026000e+01 2.078622e+01 2.077132e+01
2.087500e+01 2.026000e+01 2.078622e+01 2.077132e+01 2.088500e+01 2.026000e+01 2.078624e+01 2.077111e+01
2.088500e+01 2.026000e+01 2.078624e+01 2.077111e+01 2.089500e+01 2.026000e+01 2.078627e+01 2.077087e+01
2.089500e+01 2.026000e+01 2.078627e+01 2.077087e+01 2.090500e+01 2.026000e+01 2.078631e+01 2.077059e+01
2.090500e+01 2.026000e+01 2.078631e+01 2.077059e+01 2.091500e+01 2.026000e+01 2.078638e+01 2.077028e+01
2.091500e+01 2.026000e+01 2.078638e+01 2.077028e+01 2.092000e+01 2.026500e+01 2.078625e+01 2.077113e+01
2.069500e+01 2.027000e+01 2.078608e+01 2.077009e+01 2.069000e+01 2.027500e+01 2.078626e+01 2.077082e+01
2.069500e+01 2.027000e+01 2.078608e+01 2.077009e+01 2.070500e+01 2.027000e+01 2.078622e+01 2.077061e+01
2.070500e+01 2.027000e+01 2.078622e+01 2.077061e+01 2.071500e+01 2.027000e+01 2.078634e+01 2.077109e+01
2.071500e+01 2.027000e+01 2.078634e+01 2.077109e+01 2.072500e+01 2.027000e+01 2.078643e+01 2.077154e+01
2.073000e+01 2.026500e+01 2.078625e+01 2.077070e+01 2.072500e+01 2.027000e+01 2.078643e+01 2.077154e+01
2.092000e+01 2.026500e+01 2.078625e+01 2.077113e+01 2.092500e+01 2.027000e+01 2.078609e+01 2.077196e+01
2.092500e+01 2.027000e+01 2.078609e+01 2.077196e+01 2.093500e+01 2.027000e+01 2.078616e+01 2.077156e+01
2.093500e+01 2.027000e+01 2.078616e+01 2.077156e+01 2.094500e+01 2.027000e+01 2.078626e+01 2.077112e+01
2.094500e+01 2.027000e+01 2.078626e+01 2.077112e+01 2.095000e+01 2.027500e+01 2.078609e+01 2.077188e+01
2.066500e+01 2.028000e+01 2.078609e+01 2.077032e+01 2.066000e+01 2.028500e+01 2.078629e+01 2.077097e+01
2.066500e+01 2.028000e+01 2.078609e+01 2.077032e+01 2.067500e+01 2.028000e+01 2.078630e+01 2.077095e+01
2.067500e+01 2.028000e+01 2.078630e+01 2.077095e+01 2.068500e+01 2.028000e+01 2.078648e+01 2.077155e+01
2.069000e+01 2.027500e+01 2.078626e+01 2.077082e+01 2.068500e+01 2.028000e+01 2.078648e+01 2.077155e+01
2.095000e+01 2.027500e+01 2.078609e+01 2.077188e+01 2.095500e+01 2.028000e+01 2.078589e+01 2.077263e+01
2.095500e+01 2.028000e+01 2.078589e+01 2.077263e+01 2.096500e+01 2.028000e+01 2.078602e+01 2.077210e+01
2.096500e+01 2.028000e+01 2.078602e+01 2.077210e+01 2.097500e+01 2.028000e+01 2.078618e+01 2.077155e+01
2.097500e+01 2.028000e+01 2.078618e+01 2.077155e+01 2.098000e+01 2.028500e+01 2.078598e+01 2.077222e+01
2.064500e+01 2.029000e+01 2.078626e+01 2.077091e+01 2.064000e+01 2.029500e+01 2.078647e+01 2.077150e+01
2.064500e+01 2.029000e+01 2.078626e+01 2.077091e+01 2.065500e+01 2.029000e+01 2.078652e+01 2.077161e+01
2.066000e+01 2.028500e+01 2.078629e+01 2.077097e+01 2.065500e+01 2.029000e+01 2.078652e+01 2.077161e+01
2.098000e+01 2.028500e+01 2.078598e+01 2.077222e+01 2.098500e+01 2.029000e+01 2.078577e+01 2.077287e+01
2.098500e+01 2.029000e+01 2.078577e+01 2.077287e+01 2.099500e+01 2.029000e+01 2.078597e+01 2.077224e+01
2.099500e+01 2.029000e+01 2.078597e+01 2.077224e+01 2.100500e+01 2.029000e+01 2.078621e+01 2.077159e+01
2.100500e+01 2.029000e+01 2.078621e+01 2.077159e+01 2.101000e+01 2.029500e+01 2.078601e+01 2.077216e+01
2.062500e+01 2.030000e+01 2.078639e+01 2.077130e+01 2.062000e+01 2.030500e+01 2.078661e+01 2.077182e+01
2.062500e+01 2.030000e+01 2.078639e+01 2.077130e+01 2.063500e+01 2.030000e+01 2.078671e+01 2.077206e+01
2.064000e+01 2.029500e+01 2.078647e+01 2.077150e+01 2.063500e+01 2.030000e+01 2.078671e+01 2.077206e+01
2.101000e+01 2.029500e+01 2.078601e+01 2.077216e+01 2.101500e+01 2.030000e+01 2.078579e+01 2.077271e+01
2.101500e+01 2.030000e+01 2.078579e+01 2.077271e+01 2.102500e+01 2.030000e+01 2.078609e+01 2.077199e+01
2.102500e+01 2.030000e+01 2.078609e+01 2.077199e+01 2.103000e+01 2.030500e+01 2.078589e+01 2.077250e+01
2.060500e+01 2.031000e+01 2.078646e+01 2.077149e+01 2.060000e+01 2.031500e+01 2.078667e+01 2.077195e+01
2.060500e+01 2.031000e+01 2.078646e+01 2.077149e+01 2.061500e+01 2.031000e+01 2.078684e+01 2.077232e+01
2.062000e+01 2.030500e+01 2.078661e+01 2.077182e+01 2.061500e+01 2.031000e+01 2.078684e+01 2.077232e+01
2.103000e+01 2.030500e+01 2.078589e+01 2.077250e+01 2.103500e+01 2.031000e+01 2.078567e+01 2.077299e+01
2.103500e+01 2.031000e+01 2.078567e+01 2.077299e+01 2.104000e+01 2.031500e+01 2.078546e+01 2.077345e+01
2.058500e+01 2.032000e+01 2.078644e+01 2.077150e+01 2.058000e+01 2.032500e+01 2.078663e+01 2.077191e+01
2.058500e+01 2.032000e+01 2.078644e+01 2.077150e+01 2.059500e+01 2.032000e+01 2.078690e+01 2.077239e+01
2.060000e+01 2.031500e+01 2.078667e+01 2.077195e+01 2.059500e+01 2.032000e+01 2.078690e+01 2.077239e+01
2.104000e+01 2.031500e+01 2.078546e+01 2.077345e+01 2.104500e+01 2.032000e+01 2.078524e+01 2.077389e+01
2.104500e+01 2.032000e+01 2.078524e+01 2.077389e+01 2.105500e+01 2.032000e+01 2.078564e+01 2.077306e+01
2.105500e+01 2.032000e+01 2.078564e+01 2.077306e+01 2.106000e+01 2.032500e+01 2.078544e+01 2.077346e+01
2.057500e+01 2.033000e+01 2.078685e+01 2.077228e+01 2.057000e+01 2.033500e+01 2.078704e+01 2.077264e+01
2.058000e+01 2.032500e+01 2.078663e+01 2.077191e+01 2.057500e+01 2.033000e+01 2.078685e+01 2.077228e+01
2.106000e+01 2.032500e+01 2.078544e+01 2.077346e+01 2.106500e+01 2.033000e+01 2.078523e+01 2.077383e+01
2.106500e+01 2.033000e+01 2.078523e+01 2.077383e+01 2.107500e+01 2.033000e+01 2.078572e+01 2.077296e+01
2.107500e+01 2.033000e+01 2.078572e+01 2.077296e+01 2.108000e+01 2.033500e+01 2.078555e+01 2.077330e+01
2.055500e+01 2.034000e+01 2.078667e+01 2.077201e+01 2.055000e+01 2.034500e+01 2.078684e+01 2.077232e+01
2.055500e+01 2.034000e+01 2.078667e+01 2.077201e+01 2.056500e+01 2.034000e+01 2.078726e+01 2.077298e+01
2.057000e+01 2.033500e+01 2.078704e+01 2.077264e+01 2.056500e+01 2.034000e+01 2.078726e+01 2.077298e+01
2.108000e+01 2.033500e+01 2.078555e+01 2.077330e+01 2.108500e+01 2.034000e+01 2.078536e+01 2.077361e+01
2.108500e+01 2.034000e+01 2.078536e+01 2.077361e+01 2.109000e+01 2.034500e+01 2.078519e+01 2.077390e+01
2.054500e+01 2.035000e+01 2.078702e+01 2.077259e+01 2.054000e+01 2.035500e+01 2.078718e+01 2.077286e+01
2.055000e+01 2.034500e+01 2.078684e+01 2.077232e+01 2.054500e+01 2.035000e+01 2.078702e+01 2.077259e+01
