2.074500e+01 2.037000e+01 2.080786e+01 2.081120e+01 2.074000e+01 2.037500e+01 2.080840e+01 2.081501e+01
2.074500e+01 2.037000e+01 2.080786e+01 2.081120e+01 2.075500e+01 2.037000e+01 2.080810e+01 2.081245e+01
2.075500e+01 2.037000e+01 2.080810e+01 2.081245e+01 2.076500e+01 2.037000e+01 2.080827e+01 2.081351e+01
2.076500e+01 2.037000e+01 2.080827e+01 2.081351e+01 2.077500e+01 2.037000e+01 2.080838e+01 2.081439e+01
2.077500e+01 2.037000e+01 2.080838e+01 2.081439e+01 2.078500e+01 2.037000e+01 2.080844e+01 2.081508e+01
2.078500e+01 2.037000e+01 2.080844e+01 2.081508e+01 2.079500e+01 2.037000e+01 2.080846e+01 2.081558e+01
2.079500e+01 2.037000e+01 2.080846e+01 2.081558e+01 2.080500e+01 2.037000e+01 2.080846e+01 2.081588e+01
2.080500e+01 2.037000e+01 2.080846e+01 2.081588e+01 2.081500e+01 2.037000e+01 2.080845e+01 2.081599e+01
2.081500e+01 2.037000e+01 2.080845e+01 2.081599e+01 2.082500e+01 2.037000e+01 2.080843e+01 2.081590e+01
2.082500e+01 2.037000e+01 2.080843e+01 2.081590e+01 2.083500e+01 2.037000e+01 2.080843e+01 2.081562e+01
2.083500e+01 2.037000e+01 2.080843e+01 2.081562e+01 2.084500e+01 2.037000e+01 2.080845e+01 2.081515e+01
2.084500e+01 2.037000e+01 2.080845e+01 2.081515e+01 2.085500e+01 2.037000e+01 2.080851e+01 2.081449e+01
2.085500e+01 2.037000e+01 2.080851e+01 2.081449e+01 2.086500e+01 2.037000e+01 2.080862e+01 2.081363e+01
2.086500e+01 2.037000e+01 2.080862e+01 2.081363e+01 2.087500e+01 2.037000e+01 2.080878e+01 2.081259e+01
2.087500e+01 2.037000e+01 2.080878e+01 2.081259e+01 2.088500e+01 2.037000e+01 2.080902e+01 2.081137e+01
2.088500e+01 2.037000e+01 2.080902e+01 2.081137e+01 2.089000e+01 2.037500e+01 2.080849e+01 2.081518e+01
2.069500e+01 2.038000e+01 2.080739e+01 2.081115e+01 2.069000e+01 2.038500e+01 2.080818e+01 2.081432e+01
2.069500e+01 2.038000e+01 2.080739e+01 2.081115e+01 2.070500e+01 2.038000e+01 2.080799e+01 2.081330e+01
2.070500e+01 2.038000e+01 2.080799e+01 2.081330e+01 2.071500e+01 2.038000e+01 2.080847e+01 2.081529e+01
2.071500e+01 2.038000e+01 2.080847e+01 2.081529e+01 2.072500e+01 2.038000e+01 2.080882e+01 2.081712e+01
2.072500e+01 2.038000e+01 2.080882e+01 2.081712e+01 2.073500e+01 2.038000e+01 2.080907e+01 2.081878e+01
2.074000e+01 2.037500e+01 2.080840e+01 2.081501e+01 2.073500e+01 2.038000e+01 2.080907e+01 2.081878e+01
2.089000e+01 2.037500e+01 2.080849e+01 2.081518e+01 2.089500e+01 2.038000e+01 2.080783e+01 2.081894e+01
2.089500e+01 2.038000e+01 2.080783e+01 2.081894e+01 2.090500e+01 2.038000e+01 2.080807e+01 2.081730e+01
2.090500e+01 2.038000e+01 2.080807e+01 2.081730e+01 2.091500e+01 2.038000e+01 2.080842e+01 2.081550e+01
2.091500e+01 2.038000e+01 2.080842e+01 2.081550e+01 2.092500e+01 2.038000e+01 2.080889e+01 2.081353e+01
2.092500e+01 2.038000e+01 2.080889e+01 2.081353e+01 2.093000e+01 2.038500e+01 2.080812e+01 2.081681e+01
2.066500e+01 2.039000e+01 2.080744e+01 2.081221e+01 2.066000e+01 2.039500e+01 2.080831e+01 2.081496e+01
2.066500e+01 2.039000e+01 2.080744e+01 2.081221e+01 2.067500e+01 2.039000e+01 2.080834e+01 2.081488e+01
2.067500e+01 2.039000e+01 2.080834e+01 2.081488e+01 2.068500e+01 2.039000e+01 2.080908e+01 2.081742e+01
2.069000e+01 2.038500e+01 2.080818e+01 2.081432e+01 2.068500e+01 2.039000e+01 2.080908e+01 2.081742e+01
2.093000e+01 2.038500e+01 2.080812e+01 2.081681e+01 2.093500e+01 2.039000e+01 2.080724e+01 2.082001e+01
2.093500e+01 2.039000e+01 2.080724e+01 2.082001e+01 2.094500e+01 2.039000e+01 2.080782e+01 2.081765e+01
2.094500e+01 2.039000e+01 2.080782e+01 2.081765e+01 2.095500e+01 2.039000e+01 2.080855e+01 2.081514e+01
2.095500e+01 2.039000e+01 2.080855e+01 2.081514e+01 2.096500e+01 2.039000e+01 2.080944e+01 2.081250e+01
2.096500e+01 2.039000e+01 2.080944e+01 2.081250e+01 2.097000e+01 2.039500e+01 2.080858e+01 2.081522e+01
2.064500e+01 2.040000e+01 2.080818e+01 2.081459e+01 2.064000e+01 2.040500e+01 2.080910e+01 2.081703e+01
2.064500e+01 2.040000e+01 2.080818e+01 2.081459e+01 2.065500e+01 2.040000e+01 2.080930e+01 2.081762e+01
2.066000e+01 2.039500e+01 2.080831e+01 2.081496e+01 2.065500e+01 2.040000e+01 2.080930e+01 2.081762e+01
2.097000e+01 2.039500e+01 2.080858e+01 2.081522e+01 2.097500e+01 2.040000e+01 2.080761e+01 2.081786e+01
2.097500e+01 2.040000e+01 2.080761e+01 2.081786e+01 2.098500e+01 2.040000e+01 2.080872e+01 2.081486e+01
2.098500e+01 2.040000e+01 2.080872e+01 2.081486e+01 2.099000e+01 2.040500e+01 2.080781e+01 2.081727e+01
