2.076500e+01 2.023000e+01 2.079733e+01 2.073370e+01 2.076000e+01 2.023500e+01 2.079766e+01 2.073645e+01
2.076500e+01 2.023000e+01 2.079733e+01 2.073370e+01 2.077500e+01 2.023000e+01 2.079745e+01 2.073441e+01
2.077500e+01 2.023000e+01 2.079745e+01 2.073441e+01 2.078500e+01 2.023000e+01 2.079754e+01 2.073499e+01
2.078500e+01 2.023000e+01 2.079754e+01 2.073499e+01 2.079500e+01 2.023000e+01 2.079759e+01 2.073546e+01
2.079500e+01 2.023000e+01 2.079759e+01 2.073546e+01 2.080500e+01 2.023000e+01 2.079762e+01 2.073580e+01
2.080500e+01 2.023000e+01 2.079762e+01 2.073580e+01 2.081500e+01 2.023000e+01 2.079764e+01 2.073603e+01
2.081500e+01 2.023000e+01 2.079764e+01 2.073603e+01 2.082500e+01 2.023000e+01 2.079765e+01 2.073613e+01
2.082500e+01 2.023000e+01 2.079765e+01 2.073613e+01 2.083500e+01 2.023000e+01 2.079766e+01 2.073611e+01
2.083500e+01 2.023000e+01 2.079766e+01 2.073611e+01 2.084500e+01 2.023000e+01 2.079767e+01 2.073597e+01
2.084500e+01 2.023000e+01 2.079767e+01 2.073597e+01 2.085500e+01 2.023000e+01 2.079770e+01 2.073572e+01
2.085500e+01 2.023000e+01 2.079770e+01 2.073572e+01 2.086500e+01 2.023000e+01 2.079775e+01 2.073534e+01
2.086500e+01 2.023000e+01 2.079775e+01 2.073534e+01 2.087500e+01 2.023000e+01 2.079784e+01 2.073484e+01
2.087500e+01 2.023000e+01 2.079784e+01 2.073484e+01 2.088000e+01 2.023500e+01 2.079759e+01 2.073767e+01
2.071500e+01 2.024000e+01 2.079724e+01 2.073468e+01 2.071000e+01 2.024500e+01 2.079774e+01 2.073705e+01
2.071500e+01 2.024000e+01 2.079724e+01 2.073468e+01 2.072500e+01 2.024000e+01 2.079755e+01 2.073597e+01
2.072500e+01 2.024000e+01 2.079755e+01 2.073597e+01 2.073500e+01 2.024000e+01 2.079778e+01 2.073715e+01
