2.074500e+01 2.029000e+01 2.081673e+01 2.077235e+01 2.074000e+01 2.029500e+01 2.081741e+01 2.077716e+01
2.074500e+01 2.029000e+01 2.081673e+01 2.077235e+01 2.075500e+01 2.029000e+01 2.081701e+01 2.077387e+01
2.075500e+01 2.029000e+01 2.081701e+01 2.077387e+01 2.076500e+01 2.029000e+01 2.081720e+01 2.077517e+01
2.076500e+01 2.029000e+01 2.081720e+01 2.077517e+01 2.077500e+01 2.029000e+01 2.081733e+01 2.077624e+01
2.077500e+01 2.029000e+01 2.081733e+01 2.077624e+01 2.078500e+01 2.029000e+01 2.081739e+01 2.077708e+01
2.078500e+01 2.029000e+01 2.081739e+01 2.077708e+01 2.079500e+01 2.029000e+01 2.081741e+01 2.077768e+01
2.079500e+01 2.029000e+01 2.081741e+01 2.077768e+01 2.080500e+01 2.029000e+01 2.081741e+01 2.077804e+01
2.080500e+01 2.029000e+01 2.081741e+01 2.077804e+01 2.081500e+01 2.029000e+01 2.081738e+01 2.077817e+01
2.081500e+01 2.029000e+01 2.081738e+01 2.077817e+01 2.082500e+01 2.029000e+01 2.081736e+01 2.077805e+01
2.082500e+01 2.029000e+01 2.081736e+01 2.077805e+01 2.083500e+01 2.029000e+01 2.081735e+01 2.077769e+01
2.083500e+01 2.029000e+01 2.081735e+01 2.077769e+01 2.084500e+01 2.029000e+01 2.081737e+01 2.077710e+01
2.084500e+01 2.029000e+01 2.081737e+01 2.077710e+01 2.085500e+01 2.029000e+01 2.081743e+01 2.077627e+01
2.085500e+01 2.029000e+01 2.081743e+01 2.077627e+01 2.086500e+01 2.029000e+01 2.081755e+01 2.077520e+01
2.086500e+01 2.029000e+01 2.081755e+01 2.077520e+01 2.087500e+01 2.029000e+01 2.081774e+01 2.077391e+01
2.087500e+01 2.029000e+01 2.081774e+01 2.077391e+01 2.088500e+01 2.029000e+01 2.081802e+01 2.077239e+01
2.088500e+01 2.029000e+01 2.081802e+01 2.077239e+01 2.089000e+01 2.029500e+01 2.081735e+01 2.077719e+01
2.069500e+01 2.030000e+01 2.081629e+01 2.077255e+01 2.069000e+01 2.030500e+01 2.081727e+01 2.077659e+01
2.069500e+01 2.030000e+01 2.081629e+01 2.077255e+01 2.070500e+01 2.030000e+01 2.081699e+01 2.077520e+01
2.070500e+01 2.030000e+01 2.081699e+01 2.077520e+01 2.071500e+01 2.030000e+01 2.081754e+01 2.077765e+01
2.071500e+01 2.030000e+01 2.081754e+01 2.077765e+01 2.072500e+01 2.030000e+01 2.081795e+01 2.077990e+01
2.072500e+01 2.030000e+01 2.081795e+01 2.077990e+01 2.073500e+01 2.030000e+01 2.081823e+01 2.078193e+01
2.074000e+01 2.029500e+01 2.081741e+01 2.077716e+01 2.073500e+01 2.030000e+01 2.081823e+01 2.078193e+01
2.089000e+01 2.029500e+01 2.081735e+01 2.077719e+01 2.089500e+01 2.030000e+01 2.081652e+01 2.078194e+01
2.089500e+01 2.030000e+01 2.081652e+01 2.078194e+01 2.090500e+01 2.030000e+01 2.081680e+01 2.077991e+01
2.090500e+01 2.030000e+01 2.081680e+01 2.077991e+01 2.091500e+01 2.030000e+01 2.081720e+01 2.077767e+01
2.091500e+01 2.030000e+01 2.081720e+01 2.077767e+01 2.092500e+01 2.030000e+01 2.081775e+01 2.077523e+01
2.092500e+01 2.030000e+01 2.081775e+01 2.077523e+01 2.093500e+01 2.030000e+01 2.081845e+01 2.077259e+01
2.093500e+01 2.030000e+01 2.081845e+01 2.077259e+01 2.094000e+01 2.030500e+01 2.081746e+01 2.077659e+01
2.066500e+01 2.031000e+01 2.081650e+01 2.077411e+01 2.066000e+01 2.031500e+01 2.081760e+01 2.077763e+01
2.066500e+01 2.031000e+01 2.081650e+01 2.077411e+01 2.067500e+01 2.031000e+01 2.081755e+01 2.077742e+01
2.067500e+01 2.031000e+01 2.081755e+01 2.077742e+01 2.068500e+01 2.031000e+01 2.081841e+01 2.078055e+01
2.069000e+01 2.030500e+01 2.081727e+01 2.077659e+01 2.068500e+01 2.031000e+01 2.081841e+01 2.078055e+01
2.094000e+01 2.030500e+01 2.081746e+01 2.077659e+01 2.094500e+01 2.031000e+01 2.081633e+01 2.078052e+01
2.094500e+01 2.031000e+01 2.081633e+01 2.078052e+01 2.095500e+01 2.031000e+01 2.081719e+01 2.077740e+01
2.095500e+01 2.031000e+01 2.081719e+01 2.077740e+01 2.096500e+01 2.031000e+01 2.081824e+01 2.077411e+01
2.096500e+01 2.031000e+01 2.081824e+01 2.077411e+01 2.097000e+01 2.031500e+01 2.081714e+01 2.077759e+01
2.063500e+01 2.032000e+01 2.081603e+01 2.077342e+01 2.063000e+01 2.032500e+01 2.081717e+01 2.077642e+01
2.063500e+01 2.032000e+01 2.081603e+01 2.077342e+01 2.064500e+01 2.032000e+01 2.081755e+01 2.077731e+01
2.064500e+01 2.032000e+01 2.081755e+01 2.077731e+01 2.065500e+01 2.032000e+01 2.081886e+01 2.078106e+01
2.066000e+01 2.031500e+01 2.081760e+01 2.077763e+01 2.065500e+01 2.032000e+01 2.081886e+01 2.078106e+01
2.097000e+01 2.031500e+01 2.081714e+01 2.077759e+01 2.097500e+01 2.032000e+01 2.081589e+01 2.078097e+01
2.097500e+01 2.032000e+01 2.081589e+01 2.078097e+01 2.098500e+01 2.032000e+01 2.081719e+01 2.077724e+01
2.098500e+01 2.032000e+01 2.081719e+01 2.077724e+01 2.099500e+01 2.032000e+01 2.081871e+01 2.077336e+01
2.099500e+01 2.032000e+01 2.081871e+01 2.077336e+01 2.100000e+01 2.032500e+01 2.081758e+01 2.077632e+01
2.061500e+01 2.033000e+01 2.081658e+01 2.077503e+01 2.061000e+01 2.033500e+01 2.081772e+01 2.077766e+01
2.061500e+01 2.033000e+01 2.081658e+01 2.077503e+01 2.062500e+01 2.033000e+01 2.081844e+01 2.077931e+01
2.063000e+01 2.032500e+01 2.081717e+01 2.077642e+01 2.062500e+01 2.033000e+01 2.081844e+01 2.077931e+01
2.100000e+01 2.032500e+01 2.081758e+01 2.077632e+01 2.100500e+01 2.033000e+01 2.081632e+01 2.077916e+01
2.100500e+01 2.033000e+01 2.081632e+01 2.077916e+01 2.101500e+01 2.033000e+01 2.081819e+01 2.077490e+01
2.101500e+01 2.033000e+01 2.081819e+01 2.077490e+01 2.102000e+01 2.033500e+01 2.081705e+01 2.077748e+01
2.059500e+01 2.034000e+01 2.081674e+01 2.077552e+01 2.059000e+01 2.034500e+01 2.081784e+01 2.077778e+01
2.059500e+01 2.034000e+01 2.081674e+01 2.077552e+01 2.060500e+01 2.034000e+01 2.081899e+01 2.078016e+01
2.061000e+01 2.033500e+01 2.081772e+01 2.077766e+01 2.060500e+01 2.034000e+01 2.081899e+01 2.078016e+01
2.102000e+01 2.033500e+01 2.081705e+01 2.077748e+01 2.102500e+01 2.034000e+01 2.081579e+01 2.077993e+01
2.102500e+01 2.034000e+01 2.081579e+01 2.077993e+01 2.103500e+01 2.034000e+01 2.081806e+01 2.077531e+01
2.103500e+01 2.034000e+01 2.081806e+01 2.077531e+01 2.104000e+01 2.034500e+01 2.081697e+01 2.077752e+01
2.057500e+01 2.035000e+01 2.081636e+01 2.077496e+01 2.057000e+01 2.035500e+01 2.081738e+01 2.077686e+01
2.057500e+01 2.035000e+01 2.081636e+01 2.077496e+01 2.058500e+01 2.035000e+01 2.081906e+01 2.077990e+01
2.059000e+01 2.034500e+01 2.081784e+01 2.077778e+01 2.058500e+01 2.035000e+01 2.081906e+01 2.077990e+01
2.104000e+01 2.034500e+01 2.081697e+01 2.077752e+01 2.104500e+01 2.035000e+01 2.081577e+01 2.077959e+01
2.104500e+01 2.035000e+01 2.081577e+01 2.077959e+01 2.105500e+01 2.035000e+01 2.081848e+01 2.077467e+01
2.105500e+01 2.035000e+01 2.081848e+01 2.077467e+01 2.106000e+01 2.035500e+01 2.081748e+01 2.077653e+01
2.055500e+01 2.036000e+01 2.081531e+01 2.077342e+01 2.055000e+01 2.036500e+01 2.081619e+01 2.077499e+01
