2.074500e+01 2.029000e+01 2.084066e+01 2.076738e+01 2.074000e+01 2.029500e+01 2.084174e+01 2.077519e+01
2.074500e+01 2.029000e+01 2.084066e+01 2.076738e+01 2.075500e+01 2.029000e+01 2.084109e+01 2.076977e+01
2.075500e+01 2.029000e+01 2.084109e+01 2.076977e+01 2.076500e+01 2.029000e+01 2.084138e+01 2.077179e+01
2.076500e+01 2.029000e+01 2.084138e+01 2.077179e+01 2.077500e+01 2.029000e+01 2.084157e+01 2.077344e+01
2.077500e+01 2.029000e+01 2.084157e+01 2.077344e+01 2.078500e+01 2.029000e+01 2.084166e+01 2.077472e+01
2.078500e+01 2.029000e+01 2.084166e+01 2.077472e+01 2.079500e+01 2.029000e+01 2.084168e+01 2.077562e+01
2.079500e+01 2.029000e+01 2.084168e+01 2.077562e+01 2.080500e+01 2.029000e+01 2.084167e+01 2.077613e+01
2.080500e+01 2.029000e+01 2.084167e+01 2.077613e+01 2.081500e+01 2.029000e+01 2.084163e+01 2.077625e+01
2.081500e+01 2.029000e+01 2.084163e+01 2.077625e+01 2.082500e+01 2.029000e+01 2.084159e+01 2.077599e+01
2.082500e+01 2.029000e+01 2.084159e+01 2.077599e+01 2.083500e+01 2.029000e+01 2.084159e+01 2.077534e+01
2.083500e+01 2.029000e+01 2.084159e+01 2.077534e+01 2.084500e+01 2.029000e+01 2.084163e+01 2.077431e+01
2.084500e+01 2.029000e+01 2.084163e+01 2.077431e+01 2.085500e+01 2.029000e+01 2.084175e+01 2.077290e+01
2.085500e+01 2.029000e+01 2.084175e+01 2.077290e+01 2.086500e+01 2.029000e+01 2.084197e+01 2.077111e+01
2.086500e+01 2.029000e+01 2.084197e+01 2.077111e+01 2.087500e+01 2.029000e+01 2.084231e+01 2.076896e+01
2.087500e+01 2.029000e+01 2.084231e+01 2.076896e+01 2.088500e+01 2.029000e+01 2.084279e+01 2.076644e+01
2.088500e+01 2.029000e+01 2.084279e+01 2.076644e+01 2.089000e+01 2.029500e+01 2.084167e+01 2.077417e+01
2.069500e+01 2.030000e+01 2.084009e+01 2.076807e+01 2.069000e+01 2.030500e+01 2.084167e+01 2.077461e+01
