2.075500e+01 2.029000e+01 2.081953e+01 2.077353e+01 2.075000e+01 2.029500e+01 2.082008e+01 2.077785e+01
2.075500e+01 2.029000e+01 2.081953e+01 2.077353e+01 2.076500e+01 2.029000e+01 2.081977e+01 2.077475e+01
2.076500e+01 2.029000e+01 2.081977e+01 2.077475e+01 2.077500e+01 2.029000e+01 2.081994e+01 2.077576e+01
2.077500e+01 2.029000e+01 2.081994e+01 2.077576e+01 2.078500e+01 2.029000e+01 2.082005e+01 2.077658e+01
2.078500e+01 2.029000e+01 2.082005e+01 2.077658e+01 2.079500e+01 2.029000e+01 2.082012e+01 2.077719e+01
2.079500e+01 2.029000e+01 2.082012e+01 2.077719e+01 2.080500e+01 2.029000e+01 2.082016e+01 2.077759e+01
2.080500e+01 2.029000e+01 2.082016e+01 2.077759e+01 2.081500e+01 2.029000e+01 2.082017e+01 2.077778e+01
2.081500e+01 2.029000e+01 2.082017e+01 2.077778e+01 2.082500e+01 2.029000e+01 2.082019e+01 2.077776e+01
2.082500e+01 2.029000e+01 2.082019e+01 2.077776e+01 2.083500e+01 2.029000e+01 2.082021e+01 2.077754e+01
2.083500e+01 2.029000e+01 2.082021e+01 2.077754e+01 2.084500e+01 2.029000e+01 2.082025e+01 2.077710e+01
2.084500e+01 2.029000e+01 2.082025e+01 2.077710e+01 2.085500e+01 2.029000e+01 2.082032e+01 2.077645e+01
2.085500e+01 2.029000e+01 2.082032e+01 2.077645e+01 2.086500e+01 2.029000e+01 2.082044e+01 2.077560e+01
2.086500e+01 2.029000e+01 2.082044e+01 2.077560e+01 2.087500e+01 2.029000e+01 2.082062e+01 2.077455e+01
2.087500e+01 2.029000e+01 2.082062e+01 2.077455e+01 2.088000e+01 2.029500e+01 2.082012e+01 2.077898e+01
2.070500e+01 2.030000e+01 2.081921e+01 2.077436e+01 2.070000e+01 2.030500e+01 2.082005e+01 2.077801e+01
2.070500e+01 2.030000e+01 2.081921e+01 2.077436e+01 2.071500e+01 2.030000e+01 2.081978e+01 2.077658e+01
2.071500e+01 2.030000e+01 2.081978e+01 2.077658e+01 2.072500e+01 2.030000e+01 2.082022e+01 2.077862e+01
2.072500e+01 2.030000e+01 2.082022e+01 2.077862e+01 2.073500e+01 2.030000e+01 2.082054e+01 2.078048e+01
2.073500e+01 2.030000e+01 2.082054e+01 2.078048e+01 2.074500e+01 2.030000e+01 2.082076e+01 2.078214e+01
2.075000e+01 2.029500e+01 2.082008e+01 2.077785e+01 2.074500e+01 2.030000e+01 2.082076e+01 2.078214e+01
2.088000e+01 2.029500e+01 2.082012e+01 2.077898e+01 2.088500e+01 2.030000e+01 2.081949e+01 2.078337e+01
2.088500e+01 2.030000e+01 2.081949e+01 2.078337e+01 2.089500e+01 2.030000e+01 2.081963e+01 2.078187e+01
2.089500e+01 2.030000e+01 2.081963e+01 2.078187e+01 2.090500e+01 2.030000e+01 2.081986e+01 2.078017e+01
2.090500e+01 2.030000e+01 2.081986e+01 2.078017e+01 2.091500e+01 2.030000e+01 2.082020e+01 2.077828e+01
2.091500e+01 2.030000e+01 2.082020e+01 2.077828e+01 2.092500e+01 2.030000e+01 2.082067e+01 2.077621e+01
2.092500e+01 2.030000e+01 2.082067e+01 2.077621e+01 2.093500e+01 2.030000e+01 2.082126e+01 2.077397e+01
2.093500e+01 2.030000e+01 2.082126e+01 2.077397e+01 2.094000e+01 2.030500e+01 2.082041e+01 2.077758e+01
2.067500e+01 2.031000e+01 2.081947e+01 2.077613e+01 2.067000e+01 2.031500e+01 2.082044e+01 2.077932e+01
2.067500e+01 2.031000e+01 2.081947e+01 2.077613e+01 2.068500e+01 2.031000e+01 2.082033e+01 2.077894e+01
2.068500e+01 2.031000e+01 2.082033e+01 2.077894e+01 2.069500e+01 2.031000e+01 2.082102e+01 2.078158e+01
2.070000e+01 2.030500e+01 2.082005e+01 2.077801e+01 2.069500e+01 2.031000e+01 2.082102e+01 2.078158e+01
2.094000e+01 2.030500e+01 2.082041e+01 2.077758e+01 2.094500e+01 2.031000e+01 2.081944e+01 2.078114e+01
2.094500e+01 2.031000e+01 2.081944e+01 2.078114e+01 2.095500e+01 2.031000e+01 2.082016e+01 2.077846e+01
2.095500e+01 2.031000e+01 2.082016e+01 2.077846e+01 2.096500e+01 2.031000e+01 2.082104e+01 2.077564e+01
2.096500e+01 2.031000e+01 2.082104e+01 2.077564e+01 2.097000e+01 2.031500e+01 2.082008e+01 2.077880e+01
2.064500e+01 2.032000e+01 2.081922e+01 2.077589e+01 2.064000e+01 2.032500e+01 2.082022e+01 2.077862e+01
