2.075500e+01 2.026000e+01 2.079217e+01 2.076142e+01 2.075000e+01 2.026500e+01 2.079243e+01 2.076317e+01
2.075500e+01 2.026000e+01 2.079217e+01 2.076142e+01 2.076500e+01 2.026000e+01 2.079228e+01 2.076198e+01
2.076500e+01 2.026000e+01 2.079228e+01 2.076198e+01 2.077500e+01 2.026000e+01 2.079235e+01 2.076247e+01
2.077500e+01 2.026000e+01 2.079235e+01 2.076247e+01 2.078500e+01 2.026000e+01 2.079239e+01 2.076288e+01
2.078500e+01 2.026000e+01 2.079239e+01 2.076288e+01 2.079500e+01 2.026000e+01 2.079242e+01 2.076321e+01
2.079500e+01 2.026000e+01 2.079242e+01 2.076321e+01 2.080500e+01 2.026000e+01 2.079242e+01 2.076346e+01
2.080500e+01 2.026000e+01 2.079242e+01 2.076346e+01 2.081500e+01 2.026000e+01 2.079242e+01 2.076363e+01
2.081500e+01 2.026000e+01 2.079242e+01 2.076363e+01 2.082500e+01 2.026000e+01 2.079241e+01 2.076372e+01
2.082500e+01 2.026000e+01 2.079241e+01 2.076372e+01 2.083500e+01 2.026000e+01 2.079240e+01 2.076372e+01
2.083500e+01 2.026000e+01 2.079240e+01 2.076372e+01 2.084500e+01 2.026000e+01 2.079239e+01 2.076365e+01
2.084500e+01 2.026000e+01 2.079239e+01 2.076365e+01 2.085500e+01 2.026000e+01 2.079239e+01 2.076350e+01
2.085500e+01 2.026000e+01 2.079239e+01 2.076350e+01 2.086500e+01 2.026000e+01 2.079240e+01 2.076326e+01
2.086500e+01 2.026000e+01 2.079240e+01 2.076326e+01 2.087500e+01 2.026000e+01 2.079243e+01 2.076295e+01
2.087500e+01 2.026000e+01 2.079243e+01 2.076295e+01 2.088500e+01 2.026000e+01 2.079248e+01 2.076256e+01
2.088500e+01 2.026000e+01 2.079248e+01 2.076256e+01 2.089500e+01 2.026000e+01 2.079256e+01 2.076210e+01
2.089500e+01 2.026000e+01 2.079256e+01 2.076210e+01 2.090000e+01 2.026500e+01 2.079234e+01 2.076387e+01
2.070500e+01 2.027000e+01 2.079203e+01 2.076155e+01 2.070000e+01 2.027500e+01 2.079238e+01 2.076305e+01
2.070500e+01 2.027000e+01 2.079203e+01 2.076155e+01 2.071500e+01 2.027000e+01 2.079228e+01 2.076250e+01
2.071500e+01 2.027000e+01 2.079228e+01 2.076250e+01 2.072500e+01 2.027000e+01 2.079247e+01 2.076337e+01
2.072500e+01 2.027000e+01 2.079247e+01 2.076337e+01 2.073500e+01 2.027000e+01 2.079262e+01 2.076418e+01
2.073500e+01 2.027000e+01 2.079262e+01 2.076418e+01 2.074500e+01 2.027000e+01 2.079272e+01 2.076491e+01
2.075000e+01 2.026500e+01 2.079243e+01 2.076317e+01 2.074500e+01 2.027000e+01 2.079272e+01 2.076491e+01
2.090000e+01 2.026500e+01 2.079234e+01 2.076387e+01 2.090500e+01 2.027000e+01 2.079208e+01 2.076563e+01
2.090500e+01 2.027000e+01 2.079208e+01 2.076563e+01 2.091500e+01 2.027000e+01 2.079215e+01 2.076499e+01
2.091500e+01 2.027000e+01 2.079215e+01 2.076499e+01 2.092500e+01 2.027000e+01 2.079227e+01 2.076428e+01
2.092500e+01 2.027000e+01 2.079227e+01 2.076428e+01 2.093500e+01 2.027000e+01 2.079243e+01 2.076350e+01
2.093500e+01 2.027000e+01 2.079243e+01 2.076350e+01 2.094000e+01 2.027500e+01 2.079211e+01 2.076505e+01
2.067500e+01 2.028000e+01 2.079212e+01 2.076226e+01 2.067000e+01 2.028500e+01 2.079252e+01 2.076359e+01
