2.075500e+01 2.029000e+01 2.082391e+01 2.077146e+01 2.075000e+01 2.029500e+01 2.082459e+01 2.077730e+01
2.075500e+01 2.029000e+01 2.082391e+01 2.077146e+01 2.076500e+01 2.029000e+01 2.082416e+01 2.077291e+01
2.076500e+01 2.029000e+01 2.082416e+01 2.077291e+01 2.077500e+01 2.029000e+01 2.082434e+01 2.077409e+01
2.077500e+01 2.029000e+01 2.082434e+01 2.077409e+01 2.078500e+01 2.029000e+01 2.082445e+01 2.077499e+01
2.078500e+01 2.029000e+01 2.082445e+01 2.077499e+01 2.079500e+01 2.029000e+01 2.082451e+01 2.077563e+01
2.079500e+01 2.029000e+01 2.082451e+01 2.077563e+01 2.080500e+01 2.029000e+01 2.082454e+01 2.077598e+01
2.080500e+01 2.029000e+01 2.082454e+01 2.077598e+01 2.081500e+01 2.029000e+01 2.082456e+01 2.077606e+01
2.081500e+01 2.029000e+01 2.082456e+01 2.077606e+01 2.082500e+01 2.029000e+01 2.082458e+01 2.077585e+01
2.082500e+01 2.029000e+01 2.082458e+01 2.077585e+01 2.083500e+01 2.029000e+01 2.082462e+01 2.077537e+01
2.083500e+01 2.029000e+01 2.082462e+01 2.077537e+01 2.084500e+01 2.029000e+01 2.082471e+01 2.077461e+01
2.084500e+01 2.029000e+01 2.082471e+01 2.077461e+01 2.085500e+01 2.029000e+01 2.082484e+01 2.077358e+01
2.085500e+01 2.029000e+01 2.082484e+01 2.077358e+01 2.086500e+01 2.029000e+01 2.082505e+01 2.077228e+01
2.086500e+01 2.029000e+01 2.082505e+01 2.077228e+01 2.087500e+01 2.029000e+01 2.082534e+01 2.077071e+01
2.087500e+01 2.029000e+01 2.082534e+01 2.077071e+01 2.088000e+01 2.029500e+01 2.082463e+01 2.077647e+01
2.070500e+01 2.030000e+01 2.082377e+01 2.077341e+01 2.070000e+01 2.030500e+01 2.082487e+01 2.077835e+01
2.070500e+01 2.030000e+01 2.082377e+01 2.077341e+01 2.071500e+01 2.030000e+01 2.082441e+01 2.077620e+01
2.071500e+01 2.030000e+01 2.082441e+01 2.077620e+01 2.072500e+01 2.030000e+01 2.082490e+01 2.077875e+01
2.072500e+01 2.030000e+01 2.082490e+01 2.077875e+01 2.073500e+01 2.030000e+01 2.082523e+01 2.078106e+01
2.073500e+01 2.030000e+01 2.082523e+01 2.078106e+01 2.074500e+01 2.030000e+01 2.082543e+01 2.078310e+01
2.075000e+01 2.029500e+01 2.082459e+01 2.077730e+01 2.074500e+01 2.030000e+01 2.082543e+01 2.078310e+01
2.088000e+01 2.029500e+01 2.082463e+01 2.077647e+01 2.088500e+01 2.030000e+01 2.082375e+01 2.078219e+01
