2.078500e+01 2.029000e+01 2.081039e+01 2.077025e+01 2.078000e+01 2.029500e+01 2.081081e+01 2.077430e+01
2.078500e+01 2.029000e+01 2.081039e+01 2.077025e+01 2.079500e+01 2.029000e+01 2.081054e+01 2.077113e+01
2.079500e+01 2.029000e+01 2.081054e+01 2.077113e+01 2.080500e+01 2.029000e+01 2.081065e+01 2.077185e+01
2.080500e+01 2.029000e+01 2.081065e+01 2.077185e+01 2.081500e+01 2.029000e+01 2.081072e+01 2.077238e+01
2.081500e+01 2.029000e+01 2.081072e+01 2.077238e+01 2.082500e+01 2.029000e+01 2.081077e+01 2.077275e+01
2.082500e+01 2.029000e+01 2.081077e+01 2.077275e+01 2.083500e+01 2.029000e+01 2.081080e+01 2.077293e+01
2.083500e+01 2.029000e+01 2.081080e+01 2.077293e+01 2.084500e+01 2.029000e+01 2.081083e+01 2.077294e+01
2.084500e+01 2.029000e+01 2.081083e+01 2.077294e+01 2.085500e+01 2.029000e+01 2.081087e+01 2.077278e+01
2.085500e+01 2.029000e+01 2.081087e+01 2.077278e+01 2.086500e+01 2.029000e+01 2.081092e+01 2.077245e+01
2.086500e+01 2.029000e+01 2.081092e+01 2.077245e+01 2.087500e+01 2.029000e+01 2.081099e+01 2.077194e+01
2.087500e+01 2.029000e+01 2.081099e+01 2.077194e+01 2.088500e+01 2.029000e+01 2.081111e+01 2.077126e+01
2.088500e+01 2.029000e+01 2.081111e+01 2.077126e+01 2.089000e+01 2.029500e+01 2.081077e+01 2.077533e+01
2.072500e+01 2.030000e+01 2.081000e+01 2.077044e+01 2.072000e+01 2.030500e+01 2.081075e+01 2.077384e+01
2.072500e+01 2.030000e+01 2.081000e+01 2.077044e+01 2.073500e+01 2.030000e+01 2.081046e+01 2.077233e+01
2.073500e+01 2.030000e+01 2.081046e+01 2.077233e+01 2.074500e+01 2.030000e+01 2.081081e+01 2.077407e+01
2.074500e+01 2.030000e+01 2.081081e+01 2.077407e+01 2.075500e+01 2.030000e+01 2.081106e+01 2.077566e+01
2.075500e+01 2.030000e+01 2.081106e+01 2.077566e+01 2.076500e+01 2.030000e+01 2.081124e+01 2.077707e+01
2.076500e+01 2.030000e+01 2.081124e+01 2.077707e+01 2.077500e+01 2.030000e+01 2.081134e+01 2.077832e+01
2.078000e+01 2.029500e+01 2.081081e+01 2.077430e+01 2.077500e+01 2.030000e+01 2.081134e+01 2.077832e+01
2.089000e+01 2.029500e+01 2.081077e+01 2.077533e+01 2.089500e+01 2.030000e+01 2.081031e+01 2.077938e+01
2.089500e+01 2.030000e+01 2.081031e+01 2.077938e+01 2.090500e+01 2.030000e+01 2.081036e+01 2.077831e+01
2.090500e+01 2.030000e+01 2.081036e+01 2.077831e+01 2.091500e+01 2.030000e+01 2.081048e+01 2.077708e+01
2.091500e+01 2.030000e+01 2.081048e+01 2.077708e+01 2.092500e+01 2.030000e+01 2.081068e+01 2.077569e+01
2.092500e+01 2.030000e+01 2.081068e+01 2.077569e+01 2.093500e+01 2.030000e+01 2.081096e+01 2.077414e+01
2.093500e+01 2.030000e+01 2.081096e+01 2.077414e+01 2.094500e+01 2.030000e+01 2.081134e+01 2.077244e+01
2.094500e+01 2.030000e+01 2.081134e+01 2.077244e+01 2.095000e+01 2.030500e+01 2.081066e+01 2.077580e+01
2.068500e+01 2.031000e+01 2.080961e+01 2.077003e+01 2.068000e+01 2.031500e+01 2.081047e+01 2.077296e+01
2.068500e+01 2.031000e+01 2.080961e+01 2.077003e+01 2.069500e+01 2.031000e+01 2.081040e+01 2.077255e+01
2.069500e+01 2.031000e+01 2.081040e+01 2.077255e+01 2.070500e+01 2.031000e+01 2.081106e+01 2.077495e+01
2.070500e+01 2.031000e+01 2.081106e+01 2.077495e+01 2.071500e+01 2.031000e+01 2.081159e+01 2.077721e+01
2.072000e+01 2.030500e+01 2.081075e+01 2.077384e+01 2.071500e+01 2.031000e+01 2.081159e+01 2.077721e+01
2.095000e+01 2.030500e+01 2.081066e+01 2.077580e+01 2.095500e+01 2.031000e+01 2.080986e+01 2.077909e+01
2.095500e+01 2.031000e+01 2.080986e+01 2.077909e+01 2.096500e+01 2.031000e+01 2.081032e+01 2.077702e+01
2.096500e+01 2.031000e+01 2.081032e+01 2.077702e+01 2.097500e+01 2.031000e+01 2.081089e+01 2.077482e+01
2.097500e+01 2.031000e+01 2.081089e+01 2.077482e+01 2.098500e+01 2.031000e+01 2.081160e+01 2.077249e+01
2.098500e+01 2.031000e+01 2.081160e+01 2.077249e+01 2.099000e+01 2.031500e+01 2.081080e+01 2.077533e+01
2.065500e+01 2.032000e+01 2.080935e+01 2.077000e+01 2.065000e+01 2.032500e+01 2.081026e+01 2.077257e+01
2.065500e+01 2.032000e+01 2.080935e+01 2.077000e+01 2.066500e+01 2.032000e+01 2.081047e+01 2.077298e+01
2.066500e+01 2.032000e+01 2.081047e+01 2.077298e+01 2.067500e+01 2.032000e+01 2.081143e+01 2.077584e+01
2.068000e+01 2.031500e+01 2.081047e+01 2.077296e+01 2.067500e+01 2.032000e+01 2.081143e+01 2.077584e+01
2.099000e+01 2.031500e+01 2.081080e+01 2.077533e+01 2.099500e+01 2.032000e+01 2.080989e+01 2.077808e+01
2.099500e+01 2.032000e+01 2.080989e+01 2.077808e+01 2.100500e+01 2.032000e+01 2.081076e+01 2.077542e+01
2.100500e+01 2.032000e+01 2.081076e+01 2.077542e+01 2.101500e+01 2.032000e+01 2.081178e+01 2.077265e+01
2.101500e+01 2.032000e+01 2.081178e+01 2.077265e+01 2.102000e+01 2.032500e+01 2.081094e+01 2.077508e+01
2.063500e+01 2.033000e+01 2.080991e+01 2.077179e+01 2.063000e+01 2.033500e+01 2.081084e+01 2.077408e+01
2.063500e+01 2.033000e+01 2.080991e+01 2.077179e+01 2.064500e+01 2.033000e+01 2.081126e+01 2.077506e+01
2.065000e+01 2.032500e+01 2.081026e+01 2.077257e+01 2.064500e+01 2.033000e+01 2.081126e+01 2.077506e+01
2.102000e+01 2.032500e+01 2.081094e+01 2.077508e+01 2.102500e+01 2.033000e+01 2.081000e+01 2.077741e+01
2.102500e+01 2.033000e+01 2.081000e+01 2.077741e+01 2.103500e+01 2.033000e+01 2.081126e+01 2.077434e+01
2.103500e+01 2.033000e+01 2.081126e+01 2.077434e+01 2.104000e+01 2.033500e+01 2.081040e+01 2.077647e+01
2.061500e+01 2.034000e+01 2.081025e+01 2.077274e+01 2.061000e+01 2.034500e+01 2.081116e+01 2.077476e+01
2.061500e+01 2.034000e+01 2.081025e+01 2.077274e+01 2.062500e+01 2.034000e+01 2.081186e+01 2.077629e+01
