2.080500e+01 2.028000e+01 2.079027e+01 2.077372e+01 2.080000e+01 2.028500e+01 2.079035e+01 2.077524e+01
2.080500e+01 2.028000e+01 2.079027e+01 2.077372e+01 2.081500e+01 2.028000e+01 2.079030e+01 2.077388e+01
2.081500e+01 2.028000e+01 2.079030e+01 2.077388e+01 2.082500e+01 2.028000e+01 2.079033e+01 2.077397e+01
2.082500e+01 2.028000e+01 2.079033e+01 2.077397e+01 2.083500e+01 2.028000e+01 2.079035e+01 2.077401e+01
2.083500e+01 2.028000e+01 2.079035e+01 2.077401e+01 2.084500e+01 2.028000e+01 2.079038e+01 2.077398e+01
2.084500e+01 2.028000e+01 2.079038e+01 2.077398e+01 2.085500e+01 2.028000e+01 2.079040e+01 2.077389e+01
2.085500e+01 2.028000e+01 2.079040e+01 2.077389e+01 2.086000e+01 2.028500e+01 2.079035e+01 2.077544e+01
2.073500e+01 2.029000e+01 2.079016e+01 2.077414e+01 2.073000e+01 2.029500e+01 2.079040e+01 2.077541e+01
2.073500e+01 2.029000e+01 2.079016e+01 2.077414e+01 2.074500e+01 2.029000e+01 2.079028e+01 2.077473e+01
2.074500e+01 2.029000e+01 2.079028e+01 2.077473e+01 2.075500e+01 2.029000e+01 2.079037e+01 2.077525e+01
2.075500e+01 2.029000e+01 2.079037e+01 2.077525e+01 2.076500e+01 2.029000e+01 2.079043e+01 2.077572e+01
2.076500e+01 2.029000e+01 2.079043e+01 2.077572e+01 2.077500e+01 2.029000e+01 2.079046e+01 2.077613e+01
2.077500e+01 2.029000e+01 2.079046e+01 2.077613e+01 2.078500e+01 2.029000e+01 2.079048e+01 2.077648e+01
2.078500e+01 2.029000e+01 2.079048e+01 2.077648e+01 2.079500e+01 2.029000e+01 2.079047e+01 2.077677e+01
2.080000e+01 2.028500e+01 2.079035e+01 2.077524e+01 2.079500e+01 2.029000e+01 2.079047e+01 2.077677e+01
2.086000e+01 2.028500e+01 2.079035e+01 2.077544e+01 2.086500e+01 2.029000e+01 2.079025e+01 2.077698e+01
2.086500e+01 2.029000e+01 2.079025e+01 2.077698e+01 2.087500e+01 2.029000e+01 2.079024e+01 2.077675e+01
2.087500e+01 2.029000e+01 2.079024e+01 2.077675e+01 2.088500e+01 2.029000e+01 2.079024e+01 2.077647e+01
2.088500e+01 2.029000e+01 2.079024e+01 2.077647e+01 2.089500e+01 2.029000e+01 2.079026e+01 2.077612e+01
2.089500e+01 2.029000e+01 2.079026e+01 2.077612e+01 2.090500e+01 2.029000e+01 2.079031e+01 2.077571e+01
2.090500e+01 2.029000e+01 2.079031e+01 2.077571e+01 2.091500e+01 2.029000e+01 2.079038e+01 2.077525e+01
2.091500e+01 2.029000e+01 2.079038e+01 2.077525e+01 2.092500e+01 2.029000e+01 2.079048e+01 2.077473e+01
2.092500e+01 2.029000e+01 2.079048e+01 2.077473e+01 2.093000e+01 2.029500e+01 2.079026e+01 2.077599e+01
2.069500e+01 2.030000e+01 2.079014e+01 2.077437e+01 2.069000e+01 2.030500e+01 2.079044e+01 2.077547e+01
2.069500e+01 2.030000e+01 2.079014e+01 2.077437e+01 2.070500e+01 2.030000e+01 2.079036e+01 2.077519e+01
2.070500e+01 2.030000e+01 2.079036e+01 2.077519e+01 2.071500e+01 2.030000e+01 2.079054e+01 2.077596e+01
2.071500e+01 2.030000e+01 2.079054e+01 2.077596e+01 2.072500e+01 2.030000e+01 2.079068e+01 2.077667e+01
2.073000e+01 2.029500e+01 2.079040e+01 2.077541e+01 2.072500e+01 2.030000e+01 2.079068e+01 2.077667e+01
2.093000e+01 2.029500e+01 2.079026e+01 2.077599e+01 2.093500e+01 2.030000e+01 2.078999e+01 2.077724e+01
2.093500e+01 2.030000e+01 2.078999e+01 2.077724e+01 2.094500e+01 2.030000e+01 2.079011e+01 2.077659e+01
2.094500e+01 2.030000e+01 2.079011e+01 2.077659e+01 2.095500e+01 2.030000e+01 2.079026e+01 2.077588e+01
2.095500e+01 2.030000e+01 2.079026e+01 2.077588e+01 2.096500e+01 2.030000e+01 2.079046e+01 2.077513e+01
2.096500e+01 2.030000e+01 2.079046e+01 2.077513e+01 2.097000e+01 2.030500e+01 2.079018e+01 2.077621e+01
2.066500e+01 2.031000e+01 2.079017e+01 2.077463e+01 2.066000e+01 2.031500e+01 2.079049e+01 2.077560e+01
2.066500e+01 2.031000e+01 2.079017e+01 2.077463e+01 2.067500e+01 2.031000e+01 2.079050e+01 2.077562e+01
2.067500e+01 2.031000e+01 2.079050e+01 2.077562e+01 2.068500e+01 2.031000e+01 2.079077e+01 2.077656e+01
2.069000e+01 2.030500e+01 2.079044e+01 2.077547e+01 2.068500e+01 2.031000e+01 2.079077e+01 2.077656e+01
2.097000e+01 2.030500e+01 2.079018e+01 2.077621e+01 2.097500e+01 2.031000e+01 2.078986e+01 2.077727e+01
2.097500e+01 2.031000e+01 2.078986e+01 2.077727e+01 2.098500e+01 2.031000e+01 2.079011e+01 2.077639e+01
2.098500e+01 2.031000e+01 2.079011e+01 2.077639e+01 2.099500e+01 2.031000e+01 2.079041e+01 2.077547e+01
2.099500e+01 2.031000e+01 2.079041e+01 2.077547e+01 2.100000e+01 2.031500e+01 2.079010e+01 2.077641e+01
2.063500e+01 2.032000e+01 2.078999e+01 2.077431e+01 2.063000e+01 2.032500e+01 2.079032e+01 2.077515e+01
2.063500e+01 2.032000e+01 2.078999e+01 2.077431e+01 2.064500e+01 2.032000e+01 2.079045e+01 2.077545e+01
2.064500e+01 2.032000e+01 2.079045e+01 2.077545e+01 2.065500e+01 2.032000e+01 2.079085e+01 2.077655e+01
2.066000e+01 2.031500e+01 2.079049e+01 2.077560e+01 2.065500e+01 2.032000e+01 2.079085e+01 2.077655e+01
2.100000e+01 2.031500e+01 2.079010e+01 2.077641e+01 2.100500e+01 2.032000e+01 2.078976e+01 2.077731e+01
2.100500e+01 2.032000e+01 2.078976e+01 2.077731e+01 2.101500e+01 2.032000e+01 2.079013e+01 2.077628e+01
2.101500e+01 2.032000e+01 2.079013e+01 2.077628e+01 2.102500e+01 2.032000e+01 2.079057e+01 2.077521e+01
2.102500e+01 2.032000e+01 2.079057e+01 2.077521e+01 2.103000e+01 2.032500e+01 2.079026e+01 2.077601e+01
2.061500e+01 2.033000e+01 2.079013e+01 2.077473e+01 2.061000e+01 2.033500e+01 2.079045e+01 2.077547e+01
2.061500e+01 2.033000e+01 2.079013e+01 2.077473e+01 2.062500e+01 2.033000e+01 2.079068e+01 2.077596e+01
2.063000e+01 2.032500e+01 2.079032e+01 2.077515e+01 2.062500e+01 2.033000e+01 2.079068e+01 2.077596e+01
2.103000e+01 2.032500e+01 2.079026e+01 2.077601e+01 2.103500e+01 2.033000e+01 2.078992e+01 2.077677e+01
2.103500e+01 2.033000e+01 2.078992e+01 2.077677e+01 2.104500e+01 2.033000e+01 2.079045e+01 2.077560e+01
2.104500e+01 2.033000e+01 2.079045e+01 2.077560e+01 2.105000e+01 2.033500e+01 2.079015e+01 2.077629e+01
2.059500e+01 2.034000e+01 2.079014e+01 2.077485e+01 2.059000e+01 2.034500e+01 2.079045e+01 2.077550e+01
2.059500e+01 2.034000e+01 2.079014e+01 2.077485e+01 2.060500e+01 2.034000e+01 2.079080e+01 2.077618e+01
2.061000e+01 2.033500e+01 2.079045e+01 2.077547e+01 2.060500e+01 2.034000e+01 2.079080e+01 2.077618e+01
2.105000e+01 2.033500e+01 2.079015e+01 2.077629e+01 2.105500e+01 2.034000e+01 2.078982e+01 2.077694e+01
2.105500e+01 2.034000e+01 2.078982e+01 2.077694e+01 2.106500e+01 2.034000e+01 2.079046e+01 2.077569e+01
2.106500e+01 2.034000e+01 2.079046e+01 2.077569e+01 2.107000e+01 2.034500e+01 2.079017e+01 2.077629e+01
