2.078500e+01 2.025000e+01 2.080403e+01 2.073762e+01 2.078000e+01 2.025500e+01 2.080435e+01 2.074138e+01
2.078500e+01 2.025000e+01 2.080403e+01 2.073762e+01 2.079500e+01 2.025000e+01 2.080413e+01 2.073826e+01
2.079500e+01 2.025000e+01 2.080413e+01 2.073826e+01 2.080500e+01 2.025000e+01 2.080421e+01 2.073874e+01
2.080500e+01 2.025000e+01 2.080421e+01 2.073874e+01 2.081500e+01 2.025000e+01 2.080426e+01 2.073907e+01
2.081500e+01 2.025000e+01 2.080426e+01 2.073907e+01 2.082500e+01 2.025000e+01 2.080430e+01 2.073924e+01
2.082500e+01 2.025000e+01 2.080430e+01 2.073924e+01 2.083500e+01 2.025000e+01 2.080434e+01 2.073925e+01
2.083500e+01 2.025000e+01 2.080434e+01 2.073925e+01 2.084500e+01 2.025000e+01 2.080439e+01 2.073910e+01
2.084500e+01 2.025000e+01 2.080439e+01 2.073910e+01 2.085500e+01 2.025000e+01 2.080445e+01 2.073879e+01
2.085500e+01 2.025000e+01 2.080445e+01 2.073879e+01 2.086500e+01 2.025000e+01 2.080454e+01 2.073833e+01
2.086500e+01 2.025000e+01 2.080454e+01 2.073833e+01 2.087000e+01 2.025500e+01 2.080429e+01 2.074215e+01
2.072500e+01 2.026000e+01 2.080383e+01 2.073874e+01 2.072000e+01 2.026500e+01 2.080447e+01 2.074193e+01
2.072500e+01 2.026000e+01 2.080383e+01 2.073874e+01 2.073500e+01 2.026000e+01 2.080418e+01 2.074031e+01
2.073500e+01 2.026000e+01 2.080418e+01 2.074031e+01 2.074500e+01 2.026000e+01 2.080443e+01 2.074174e+01
2.074500e+01 2.026000e+01 2.080443e+01 2.074174e+01 2.075500e+01 2.026000e+01 2.080461e+01 2.074302e+01
2.075500e+01 2.026000e+01 2.080461e+01 2.074302e+01 2.076500e+01 2.026000e+01 2.080472e+01 2.074415e+01
2.076500e+01 2.026000e+01 2.080472e+01 2.074415e+01 2.077500e+01 2.026000e+01 2.080476e+01 2.074513e+01
2.078000e+01 2.025500e+01 2.080435e+01 2.074138e+01 2.077500e+01 2.026000e+01 2.080476e+01 2.074513e+01
2.087000e+01 2.025500e+01 2.080429e+01 2.074215e+01 2.087500e+01 2.026000e+01 2.080395e+01 2.074595e+01
2.087500e+01 2.026000e+01 2.080395e+01 2.074595e+01 2.088500e+01 2.026000e+01 2.080396e+01 2.074514e+01
2.088500e+01 2.026000e+01 2.080396e+01 2.074514e+01 2.089500e+01 2.026000e+01 2.080403e+01 2.074418e+01
2.089500e+01 2.026000e+01 2.080403e+01 2.074418e+01 2.090500e+01 2.026000e+01 2.080417e+01 2.074307e+01
2.090500e+01 2.026000e+01 2.080417e+01 2.074307e+01 2.091500e+01 2.026000e+01 2.080438e+01 2.074181e+01
2.091500e+01 2.026000e+01 2.080438e+01 2.074181e+01 2.092500e+01 2.026000e+01 2.080468e+01 2.074042e+01
2.092500e+01 2.026000e+01 2.080468e+01 2.074042e+01 2.093000e+01 2.026500e+01 2.080411e+01 2.074362e+01
2.068500e+01 2.027000e+01 2.080363e+01 2.073899e+01 2.068000e+01 2.027500e+01 2.080438e+01 2.074176e+01
2.068500e+01 2.027000e+01 2.080363e+01 2.073899e+01 2.069500e+01 2.027000e+01 2.080427e+01 2.074115e+01
2.069500e+01 2.027000e+01 2.080427e+01 2.074115e+01 2.070500e+01 2.027000e+01 2.080479e+01 2.074318e+01
2.070500e+01 2.027000e+01 2.080479e+01 2.074318e+01 2.071500e+01 2.027000e+01 2.080520e+01 2.074508e+01
2.072000e+01 2.026500e+01 2.080447e+01 2.074193e+01 2.071500e+01 2.027000e+01 2.080520e+01 2.074508e+01
2.093000e+01 2.026500e+01 2.080411e+01 2.074362e+01 2.093500e+01 2.027000e+01 2.080343e+01 2.074677e+01
2.093500e+01 2.027000e+01 2.080343e+01 2.074677e+01 2.094500e+01 2.027000e+01 2.080379e+01 2.074504e+01
