2.077500e+01 2.028000e+01 2.080895e+01 2.077455e+01 2.077000e+01 2.028500e+01 2.080942e+01 2.077733e+01
2.077500e+01 2.028000e+01 2.080895e+01 2.077455e+01 2.078500e+01 2.028000e+01 2.080919e+01 2.077567e+01
2.078500e+01 2.028000e+01 2.080919e+01 2.077567e+01 2.079500e+01 2.028000e+01 2.080936e+01 2.077665e+01
2.079500e+01 2.028000e+01 2.080936e+01 2.077665e+01 2.080500e+01 2.028000e+01 2.080947e+01 2.077748e+01
2.080500e+01 2.028000e+01 2.080947e+01 2.077748e+01 2.081500e+01 2.028000e+01 2.080954e+01 2.077818e+01
2.081500e+01 2.028000e+01 2.080954e+01 2.077818e+01 2.082500e+01 2.028000e+01 2.080956e+01 2.077872e+01
2.082500e+01 2.028000e+01 2.080956e+01 2.077872e+01 2.083500e+01 2.028000e+01 2.080956e+01 2.077912e+01
2.083500e+01 2.028000e+01 2.080956e+01 2.077912e+01 2.084500e+01 2.028000e+01 2.080953e+01 2.077936e+01
2.084500e+01 2.028000e+01 2.080953e+01 2.077936e+01 2.085500e+01 2.028000e+01 2.080949e+01 2.077946e+01
2.085500e+01 2.028000e+01 2.080949e+01 2.077946e+01 2.086500e+01 2.028000e+01 2.080944e+01 2.077941e+01
2.086500e+01 2.028000e+01 2.080944e+01 2.077941e+01 2.087500e+01 2.028000e+01 2.080940e+01 2.077921e+01
2.087500e+01 2.028000e+01 2.080940e+01 2.077921e+01 2.088500e+01 2.028000e+01 2.080938e+01 2.077886e+01
2.088500e+01 2.028000e+01 2.080938e+01 2.077886e+01 2.089500e+01 2.028000e+01 2.080938e+01 2.077836e+01
2.089500e+01 2.028000e+01 2.080938e+01 2.077836e+01 2.090500e+01 2.028000e+01 2.080941e+01 2.077772e+01
2.090500e+01 2.028000e+01 2.080941e+01 2.077772e+01 2.091500e+01 2.028000e+01 2.080949e+01 2.077695e+01
2.091500e+01 2.028000e+01 2.080949e+01 2.077695e+01 2.092500e+01 2.028000e+01 2.080962e+01 2.077603e+01
2.092500e+01 2.028000e+01 2.080962e+01 2.077603e+01 2.093500e+01 2.028000e+01 2.080981e+01 2.077499e+01
2.093500e+01 2.028000e+01 2.080981e+01 2.077499e+01 2.094500e+01 2.028000e+01 2.081007e+01 2.077381e+01
2.094500e+01 2.028000e+01 2.081007e+01 2.077381e+01 2.095000e+01 2.028500e+01 2.080958e+01 2.077637e+01
2.073500e+01 2.029000e+01 2.080891e+01 2.077544e+01 2.073000e+01 2.029500e+01 2.080954e+01 2.077787e+01
2.073500e+01 2.029000e+01 2.080891e+01 2.077544e+01 2.074500e+01 2.029000e+01 2.080936e+01 2.077712e+01
2.074500e+01 2.029000e+01 2.080936e+01 2.077712e+01 2.075500e+01 2.029000e+01 2.080971e+01 2.077868e+01
2.075500e+01 2.029000e+01 2.080971e+01 2.077868e+01 2.076500e+01 2.029000e+01 2.080997e+01 2.078010e+01
2.077000e+01 2.028500e+01 2.080942e+01 2.077733e+01 2.076500e+01 2.029000e+01 2.080997e+01 2.078010e+01
2.095000e+01 2.028500e+01 2.080958e+01 2.077637e+01 2.095500e+01 2.029000e+01 2.080901e+01 2.077888e+01
2.095500e+01 2.029000e+01 2.080901e+01 2.077888e+01 2.096500e+01 2.029000e+01 2.080931e+01 2.077739e+01
2.096500e+01 2.029000e+01 2.080931e+01 2.077739e+01 2.097500e+01 2.029000e+01 2.080970e+01 2.077578e+01
2.097500e+01 2.029000e+01 2.080970e+01 2.077578e+01 2.098500e+01 2.029000e+01 2.081020e+01 2.077407e+01
2.098500e+01 2.029000e+01 2.081020e+01 2.077407e+01 2.099000e+01 2.029500e+01 2.080959e+01 2.077620e+01
