2.078500e+01 2.028000e+01 2.082312e+01 2.077514e+01 2.078000e+01 2.028500e+01 2.082385e+01 2.077938e+01
2.078500e+01 2.028000e+01 2.082312e+01 2.077514e+01 2.079500e+01 2.028000e+01 2.082349e+01 2.077687e+01
2.079500e+01 2.028000e+01 2.082349e+01 2.077687e+01 2.080500e+01 2.028000e+01 2.082376e+01 2.077839e+01
2.080500e+01 2.028000e+01 2.082376e+01 2.077839e+01 2.081500e+01 2.028000e+01 2.082394e+01 2.077968e+01
2.081500e+01 2.028000e+01 2.082394e+01 2.077968e+01 2.082500e+01 2.028000e+01 2.082403e+01 2.078074e+01
2.082500e+01 2.028000e+01 2.082403e+01 2.078074e+01 2.083500e+01 2.028000e+01 2.082407e+01 2.078158e+01
2.083500e+01 2.028000e+01 2.082407e+01 2.078158e+01 2.084500e+01 2.028000e+01 2.082405e+01 2.078218e+01
2.084500e+01 2.028000e+01 2.082405e+01 2.078218e+01 2.085500e+01 2.028000e+01 2.082400e+01 2.078256e+01
2.085500e+01 2.028000e+01 2.082400e+01 2.078256e+01 2.086500e+01 2.028000e+01 2.082392e+01 2.078270e+01
2.086500e+01 2.028000e+01 2.082392e+01 2.078270e+01 2.087500e+01 2.028000e+01 2.082384e+01 2.078260e+01
2.087500e+01 2.028000e+01 2.082384e+01 2.078260e+01 2.088500e+01 2.028000e+01 2.082377e+01 2.078228e+01
2.088500e+01 2.028000e+01 2.082377e+01 2.078228e+01 2.089500e+01 2.028000e+01 2.082371e+01 2.078173e+01
2.089500e+01 2.028000e+01 2.082371e+01 2.078173e+01 2.090500e+01 2.028000e+01 2.082370e+01 2.078096e+01
2.090500e+01 2.028000e+01 2.082370e+01 2.078096e+01 2.091500e+01 2.028000e+01 2.082373e+01 2.077996e+01
2.091500e+01 2.028000e+01 2.082373e+01 2.077996e+01 2.092500e+01 2.028000e+01 2.082383e+01 2.077875e+01
2.092500e+01 2.028000e+01 2.082383e+01 2.077875e+01 2.093500e+01 2.028000e+01 2.082401e+01 2.077733e+01
2.093500e+01 2.028000e+01 2.082401e+01 2.077733e+01 2.094500e+01 2.028000e+01 2.082428e+01 2.077571e+01
2.094500e+01 2.028000e+01 2.082428e+01 2.077571e+01 2.095500e+01 2.028000e+01 2.082466e+01 2.077389e+01
2.095500e+01 2.028000e+01 2.082466e+01 2.077389e+01 2.096500e+01 2.028000e+01 2.082515e+01 2.077188e+01
2.096500e+01 2.028000e+01 2.082515e+01 2.077188e+01 2.097000e+01 2.028500e+01 2.082436e+01 2.077553e+01
2.074500e+01 2.029000e+01 2.082305e+01 2.077640e+01 2.074000e+01 2.029500e+01 2.082401e+01 2.078011e+01
