2.076500e+01 2.047000e+01 2.081180e+01 2.091131e+01 2.076000e+01 2.047500e+01 2.081228e+01 2.091458e+01
2.076500e+01 2.047000e+01 2.081180e+01 2.091131e+01 2.077500e+01 2.047000e+01 2.081201e+01 2.091242e+01
2.077500e+01 2.047000e+01 2.081201e+01 2.091242e+01 2.078500e+01 2.047000e+01 2.081217e+01 2.091340e+01
2.078500e+01 2.047000e+01 2.081217e+01 2.091340e+01 2.079500e+01 2.047000e+01 2.081228e+01 2.091425e+01
2.079500e+01 2.047000e+01 2.081228e+01 2.091425e+01 2.080500e+01 2.047000e+01 2.081236e+01 2.091495e+01
2.080500e+01 2.047000e+01 2.081236e+01 2.091495e+01 2.081500e+01 2.047000e+01 2.081241e+01 2.091552e+01
2.081500e+01 2.047000e+01 2.081241e+01 2.091552e+01 2.082500e+01 2.047000e+01 2.081244e+01 2.091595e+01
2.082500e+01 2.047000e+01 2.081244e+01 2.091595e+01 2.083500e+01 2.047000e+01 2.081246e+01 2.091623e+01
2.083500e+01 2.047000e+01 2.081246e+01 2.091623e+01 2.084500e+01 2.047000e+01 2.081247e+01 2.091637e+01
2.084500e+01 2.047000e+01 2.081247e+01 2.091637e+01 2.085500e+01 2.047000e+01 2.081248e+01 2.091638e+01
2.085500e+01 2.047000e+01 2.081248e+01 2.091638e+01 2.086500e+01 2.047000e+01 2.081251e+01 2.091624e+01
2.086500e+01 2.047000e+01 2.081251e+01 2.091624e+01 2.087500e+01 2.047000e+01 2.081255e+01 2.091596e+01
2.087500e+01 2.047000e+01 2.081255e+01 2.091596e+01 2.088500e+01 2.047000e+01 2.081261e+01 2.091555e+01
2.088500e+01 2.047000e+01 2.081261e+01 2.091555e+01 2.089500e+01 2.047000e+01 2.081271e+01 2.091500e+01
2.089500e+01 2.047000e+01 2.081271e+01 2.091500e+01 2.090000e+01 2.047500e+01 2.081244e+01 2.091849e+01
2.071500e+01 2.048000e+01 2.081157e+01 2.091145e+01 2.071000e+01 2.048500e+01 2.081224e+01 2.091425e+01
2.071500e+01 2.048000e+01 2.081157e+01 2.091145e+01 2.072500e+01 2.048000e+01 2.081201e+01 2.091322e+01
2.072500e+01 2.048000e+01 2.081201e+01 2.091322e+01 2.073500e+01 2.048000e+01 2.081237e+01 2.091487e+01
2.073500e+01 2.048000e+01 2.081237e+01 2.091487e+01 2.074500e+01 2.048000e+01 2.081265e+01 2.091640e+01
2.074500e+01 2.048000e+01 2.081265e+01 2.091640e+01 2.075500e+01 2.048000e+01 2.081286e+01 2.091781e+01
2.076000e+01 2.047500e+01 2.081228e+01 2.091458e+01 2.075500e+01 2.048000e+01 2.081286e+01 2.091781e+01
2.090000e+01 2.047500e+01 2.081244e+01 2.091849e+01 2.090500e+01 2.048000e+01 2.081207e+01 2.092194e+01
2.090500e+01 2.048000e+01 2.081207e+01 2.092194e+01 2.091500e+01 2.048000e+01 2.081212e+01 2.092106e+01
2.091500e+01 2.048000e+01 2.081212e+01 2.092106e+01 2.092500e+01 2.048000e+01 2.081223e+01 2.092006e+01
2.092500e+01 2.048000e+01 2.081223e+01 2.092006e+01 2.093500e+01 2.048000e+01 2.081240e+01 2.091893e+01
2.093500e+01 2.048000e+01 2.081240e+01 2.091893e+01 2.094500e+01 2.048000e+01 2.081263e+01 2.091769e+01
