2.076500e+01 2.029000e+01 2.086770e+01 2.074427e+01 2.076000e+01 2.029500e+01 2.086928e+01 2.075578e+01
2.076500e+01 2.029000e+01 2.086770e+01 2.074427e+01 2.077500e+01 2.029000e+01 2.086832e+01 2.074777e+01
2.077500e+01 2.029000e+01 2.086832e+01 2.074777e+01 2.078500e+01 2.029000e+01 2.086876e+01 2.075078e+01
2.078500e+01 2.029000e+01 2.086876e+01 2.075078e+01 2.079500e+01 2.029000e+01 2.086904e+01 2.075327e+01
2.079500e+01 2.029000e+01 2.086904e+01 2.075327e+01 2.080500e+01 2.029000e+01 2.086921e+01 2.075525e+01
2.080500e+01 2.029000e+01 2.086921e+01 2.075525e+01 2.081500e+01 2.029000e+01 2.086927e+01 2.075671e+01
2.081500e+01 2.029000e+01 2.086927e+01 2.075671e+01 2.082500e+01 2.029000e+01 2.086928e+01 2.075764e+01
2.082500e+01 2.029000e+01 2.086928e+01 2.075764e+01 2.083500e+01 2.029000e+01 2.086924e+01 2.075805e+01
2.083500e+01 2.029000e+01 2.086924e+01 2.075805e+01 2.084500e+01 2.029000e+01 2.086921e+01 2.075793e+01
2.084500e+01 2.029000e+01 2.086921e+01 2.075793e+01 2.085500e+01 2.029000e+01 2.086920e+01 2.075729e+01
2.085500e+01 2.029000e+01 2.086920e+01 2.075729e+01 2.086500e+01 2.029000e+01 2.086925e+01 2.075612e+01
2.086500e+01 2.029000e+01 2.086925e+01 2.075612e+01 2.087500e+01 2.029000e+01 2.086939e+01 2.075444e+01
2.087500e+01 2.029000e+01 2.086939e+01 2.075444e+01 2.088500e+01 2.029000e+01 2.086964e+01 2.075225e+01
2.088500e+01 2.029000e+01 2.086964e+01 2.075225e+01 2.089500e+01 2.029000e+01 2.087004e+01 2.074956e+01
2.089500e+01 2.029000e+01 2.087004e+01 2.074956e+01 2.090500e+01 2.029000e+01 2.087062e+01 2.074639e+01
2.090500e+01 2.029000e+01 2.087062e+01 2.074639e+01 2.091000e+01 2.029500e+01 2.086918e+01 2.075777e+01
2.071500e+01 2.030000e+01 2.086709e+01 2.074598e+01 2.071000e+01 2.030500e+01 2.086940e+01 2.075585e+01
2.071500e+01 2.030000e+01 2.086709e+01 2.074598e+01 2.072500e+01 2.030000e+01 2.086857e+01 2.075198e+01
2.072500e+01 2.030000e+01 2.086857e+01 2.075198e+01 2.073500e+01 2.030000e+01 2.086972e+01 2.075753e+01
2.073500e+01 2.030000e+01 2.086972e+01 2.075753e+01 2.074500e+01 2.030000e+01 2.087058e+01 2.076262e+01
2.074500e+01 2.030000e+01 2.087058e+01 2.076262e+01 2.075500e+01 2.030000e+01 2.087116e+01 2.076723e+01
2.076000e+01 2.029500e+01 2.086928e+01 2.075578e+01 2.075500e+01 2.030000e+01 2.087116e+01 2.076723e+01
2.091000e+01 2.029500e+01 2.086918e+01 2.075777e+01 2.091500e+01 2.030000e+01 2.086741e+01 2.076903e+01
2.091500e+01 2.030000e+01 2.086741e+01 2.076903e+01 2.092500e+01 2.030000e+01 2.086796e+01 2.076471e+01
2.092500e+01 2.030000e+01 2.086796e+01 2.076471e+01 2.093500e+01 2.030000e+01 2.086877e+01 2.075993e+01
2.093500e+01 2.030000e+01 2.086877e+01 2.075993e+01 2.094500e+01 2.030000e+01 2.086987e+01 2.075470e+01
2.094500e+01 2.030000e+01 2.086987e+01 2.075470e+01 2.095500e+01 2.030000e+01 2.087129e+01 2.074905e+01
2.095500e+01 2.030000e+01 2.087129e+01 2.074905e+01 2.096000e+01 2.030500e+01 2.086914e+01 2.075860e+01
2.067500e+01 2.031000e+01 2.086549e+01 2.074320e+01 2.067000e+01 2.031500e+01 2.086808e+01 2.075167e+01
2.067500e+01 2.031000e+01 2.086549e+01 2.074320e+01 2.068500e+01 2.031000e+01 2.086808e+01 2.075105e+01
2.068500e+01 2.031000e+01 2.086808e+01 2.075105e+01 2.069500e+01 2.031000e+01 2.087025e+01 2.075852e+01
2.069500e+01 2.031000e+01 2.087025e+01 2.075852e+01 2.070500e+01 2.031000e+01 2.087202e+01 2.076558e+01
2.071000e+01 2.030500e+01 2.086940e+01 2.075585e+01 2.070500e+01 2.031000e+01 2.087202e+01 2.076558e+01
2.096000e+01 2.030500e+01 2.086914e+01 2.075860e+01 2.096500e+01 2.031000e+01 2.086665e+01 2.076795e+01
2.096500e+01 2.031000e+01 2.086665e+01 2.076795e+01 2.097500e+01 2.031000e+01 2.086839e+01 2.076122e+01
2.097500e+01 2.031000e+01 2.086839e+01 2.076122e+01 2.098500e+01 2.031000e+01 2.087052e+01 2.075412e+01
2.098500e+01 2.031000e+01 2.087052e+01 2.075412e+01 2.099000e+01 2.031500e+01 2.086807e+01 2.076246e+01
2.065500e+01 2.032000e+01 2.086785e+01 2.075112e+01 2.065000e+01 2.032500e+01 2.087061e+01 2.075878e+01
2.065500e+01 2.032000e+01 2.086785e+01 2.075112e+01 2.066500e+01 2.032000e+01 2.087099e+01 2.075994e+01
2.067000e+01 2.031500e+01 2.086808e+01 2.075167e+01 2.066500e+01 2.032000e+01 2.087099e+01 2.075994e+01
2.099000e+01 2.031500e+01 2.086807e+01 2.076246e+01 2.099500e+01 2.032000e+01 2.086529e+01 2.077055e+01
2.099500e+01 2.032000e+01 2.086529e+01 2.077055e+01 2.100500e+01 2.032000e+01 2.086794e+01 2.076245e+01
2.100500e+01 2.032000e+01 2.086794e+01 2.076245e+01 2.101500e+01 2.032000e+01 2.087106e+01 2.075405e+01
2.101500e+01 2.032000e+01 2.087106e+01 2.075405e+01 2.102000e+01 2.032500e+01 2.086851e+01 2.076118e+01
2.062500e+01 2.033000e+01 2.086554e+01 2.074648e+01 2.062000e+01 2.033500e+01 2.086824e+01 2.075304e+01
2.062500e+01 2.033000e+01 2.086554e+01 2.074648e+01 2.063500e+01 2.033000e+01 2.086987e+01 2.075648e+01
2.063500e+01 2.033000e+01 2.086987e+01 2.075648e+01 2.064500e+01 2.033000e+01 2.087368e+01 2.076620e+01
2.065000e+01 2.032500e+01 2.087061e+01 2.075878e+01 2.064500e+01 2.033000e+01 2.087368e+01 2.076620e+01
2.102000e+01 2.032500e+01 2.086851e+01 2.076118e+01 2.102500e+01 2.033000e+01 2.086566e+01 2.076801e+01
2.102500e+01 2.033000e+01 2.086566e+01 2.076801e+01 2.103500e+01 2.033000e+01 2.086949e+01 2.075874e+01
2.103500e+01 2.033000e+01 2.086949e+01 2.075874e+01 2.104000e+01 2.033500e+01 2.086691e+01 2.076498e+01
2.060500e+01 2.034000e+01 2.086605e+01 2.074854e+01 2.060000e+01 2.034500e+01 2.086868e+01 2.075429e+01
2.060500e+01 2.034000e+01 2.086605e+01 2.074854e+01 2.061500e+01 2.034000e+01 2.087121e+01 2.075932e+01
2.062000e+01 2.033500e+01 2.086824e+01 2.075304e+01 2.061500e+01 2.034000e+01 2.087121e+01 2.075932e+01
2.104000e+01 2.033500e+01 2.086691e+01 2.076498e+01 2.104500e+01 2.034000e+01 2.086405e+01 2.077089e+01
2.104500e+01 2.034000e+01 2.086405e+01 2.077089e+01 2.105500e+01 2.034000e+01 2.086872e+01 2.076082e+01
2.105500e+01 2.034000e+01 2.086872e+01 2.076082e+01 2.106000e+01 2.034500e+01 2.086621e+01 2.076619e+01
2.058500e+01 2.035000e+01 2.086547e+01 2.074828e+01 2.058000e+01 2.035500e+01 2.086795e+01 2.075325e+01
2.058500e+01 2.035000e+01 2.086547e+01 2.074828e+01 2.059500e+01 2.035000e+01 2.087157e+01 2.075975e+01
2.060000e+01 2.034500e+01 2.086868e+01 2.075429e+01 2.059500e+01 2.035000e+01 2.087157e+01 2.075975e+01
2.106000e+01 2.034500e+01 2.086621e+01 2.076619e+01 2.106500e+01 2.035000e+01 2.086345e+01 2.077120e+01
2.106500e+01 2.035000e+01 2.086345e+01 2.077120e+01 2.107500e+01 2.035000e+01 2.086908e+01 2.076047e+01
2.107500e+01 2.035000e+01 2.086908e+01 2.076047e+01 2.108000e+01 2.035500e+01 2.086675e+01 2.076499e+01
2.057500e+01 2.036000e+01 2.087064e+01 2.075791e+01 2.057000e+01 2.036500e+01 2.087311e+01 2.076234e+01
2.058000e+01 2.035500e+01 2.086795e+01 2.075325e+01 2.057500e+01 2.036000e+01 2.087064e+01 2.075791e+01
2.108000e+01 2.035500e+01 2.086675e+01 2.076499e+01 2.108500e+01 2.036000e+01 2.086420e+01 2.076914e+01
2.108500e+01 2.036000e+01 2.086420e+01 2.076914e+01 2.109500e+01 2.036000e+01 2.087089e+01 2.075786e+01
2.109500e+01 2.036000e+01 2.087089e+01 2.075786e+01 2.110000e+01 2.036500e+01 2.086885e+01 2.076160e+01
2.055500e+01 2.037000e+01 2.086816e+01 2.075398e+01 2.055000e+01 2.037500e+01 2.087031e+01 2.075768e+01
2.055500e+01 2.037000e+01 2.086816e+01 2.075398e+01 2.056500e+01 2.037000e+01 2.087578e+01 2.076643e+01
2.057000e+01 2.036500e+01 2.087311e+01 2.076234e+01 2.056500e+01 2.037000e+01 2.087578e+01 2.076643e+01
2.110000e+01 2.036500e+01 2.086885e+01 2.076160e+01 2.110500e+01 2.037000e+01 2.086662e+01 2.076494e+01
