2.074500e+01 2.035000e+01 2.081795e+01 2.080566e+01 2.074000e+01 2.035500e+01 2.081856e+01 2.080960e+01
2.074500e+01 2.035000e+01 2.081795e+01 2.080566e+01 2.075500e+01 2.035000e+01 2.081825e+01 2.080709e+01
2.075500e+01 2.035000e+01 2.081825e+01 2.080709e+01 2.076500e+01 2.035000e+01 2.081847e+01 2.080834e+01
2.076500e+01 2.035000e+01 2.081847e+01 2.080834e+01 2.077500e+01 2.035000e+01 2.081861e+01 2.080937e+01
2.077500e+01 2.035000e+01 2.081861e+01 2.080937e+01 2.078500e+01 2.035000e+01 2.081869e+01 2.081021e+01
2.078500e+01 2.035000e+01 2.081869e+01 2.081021e+01 2.079500e+01 2.035000e+01 2.081872e+01 2.081083e+01
2.079500e+01 2.035000e+01 2.081872e+01 2.081083e+01 2.080500e+01 2.035000e+01 2.081872e+01 2.081124e+01
2.080500e+01 2.035000e+01 2.081872e+01 2.081124e+01 2.081500e+01 2.035000e+01 2.081870e+01 2.081144e+01
2.081500e+01 2.035000e+01 2.081870e+01 2.081144e+01 2.082500e+01 2.035000e+01 2.081868e+01 2.081143e+01
2.082500e+01 2.035000e+01 2.081868e+01 2.081143e+01 2.083500e+01 2.035000e+01 2.081866e+01 2.081120e+01
2.083500e+01 2.035000e+01 2.081866e+01 2.081120e+01 2.084500e+01 2.035000e+01 2.081866e+01 2.081075e+01
2.084500e+01 2.035000e+01 2.081866e+01 2.081075e+01 2.085500e+01 2.035000e+01 2.081870e+01 2.081010e+01
2.085500e+01 2.035000e+01 2.081870e+01 2.081010e+01 2.086500e+01 2.035000e+01 2.081879e+01 2.080923e+01
2.086500e+01 2.035000e+01 2.081879e+01 2.080923e+01 2.087500e+01 2.035000e+01 2.081894e+01 2.080816e+01
2.087500e+01 2.035000e+01 2.081894e+01 2.080816e+01 2.088500e+01 2.035000e+01 2.081917e+01 2.080689e+01
2.088500e+01 2.035000e+01 2.081917e+01 2.080689e+01 2.089500e+01 2.035000e+01 2.081948e+01 2.080542e+01
2.089500e+01 2.035000e+01 2.081948e+01 2.080542e+01 2.090000e+01 2.035500e+01 2.081886e+01 2.080935e+01
2.070500e+01 2.036000e+01 2.081794e+01 2.080729e+01 2.070000e+01 2.036500e+01 2.081878e+01 2.081066e+01
2.070500e+01 2.036000e+01 2.081794e+01 2.080729e+01 2.071500e+01 2.036000e+01 2.081853e+01 2.080954e+01
2.071500e+01 2.036000e+01 2.081853e+01 2.080954e+01 2.072500e+01 2.036000e+01 2.081898e+01 2.081161e+01
2.072500e+01 2.036000e+01 2.081898e+01 2.081161e+01 2.073500e+01 2.036000e+01 2.081930e+01 2.081350e+01
2.074000e+01 2.035500e+01 2.081856e+01 2.080960e+01 2.073500e+01 2.036000e+01 2.081930e+01 2.081350e+01
2.090000e+01 2.035500e+01 2.081886e+01 2.080935e+01 2.090500e+01 2.036000e+01 2.081811e+01 2.081322e+01
2.090500e+01 2.036000e+01 2.081811e+01 2.081322e+01 2.091500e+01 2.036000e+01 2.081845e+01 2.081130e+01
2.091500e+01 2.036000e+01 2.081845e+01 2.081130e+01 2.092500e+01 2.036000e+01 2.081892e+01 2.080920e+01
2.092500e+01 2.036000e+01 2.081892e+01 2.080920e+01 2.093500e+01 2.036000e+01 2.081952e+01 2.080693e+01
2.093500e+01 2.036000e+01 2.081952e+01 2.080693e+01 2.094000e+01 2.036500e+01 2.081868e+01 2.081028e+01
2.067500e+01 2.037000e+01 2.081811e+01 2.080845e+01 2.067000e+01 2.037500e+01 2.081905e+01 2.081135e+01
2.067500e+01 2.037000e+01 2.081811e+01 2.080845e+01 2.068500e+01 2.037000e+01 2.081902e+01 2.081128e+01
2.068500e+01 2.037000e+01 2.081902e+01 2.081128e+01 2.069500e+01 2.037000e+01 2.081975e+01 2.081395e+01
2.070000e+01 2.036500e+01 2.081878e+01 2.081066e+01 2.069500e+01 2.037000e+01 2.081975e+01 2.081395e+01
2.094000e+01 2.036500e+01 2.081868e+01 2.081028e+01 2.094500e+01 2.037000e+01 2.081771e+01 2.081355e+01
2.094500e+01 2.037000e+01 2.081771e+01 2.081355e+01 2.095500e+01 2.037000e+01 2.081846e+01 2.081085e+01
2.095500e+01 2.037000e+01 2.081846e+01 2.081085e+01 2.096500e+01 2.037000e+01 2.081939e+01 2.080800e+01
2.096500e+01 2.037000e+01 2.081939e+01 2.080800e+01 2.097000e+01 2.037500e+01 2.081845e+01 2.081088e+01
2.064500e+01 2.038000e+01 2.081763e+01 2.080759e+01 2.064000e+01 2.038500e+01 2.081859e+01 2.081004e+01
2.064500e+01 2.038000e+01 2.081763e+01 2.080759e+01 2.065500e+01 2.038000e+01 2.081898e+01 2.081094e+01
2.065500e+01 2.038000e+01 2.081898e+01 2.081094e+01 2.066500e+01 2.038000e+01 2.082012e+01 2.081417e+01
2.067000e+01 2.037500e+01 2.081905e+01 2.081135e+01 2.066500e+01 2.038000e+01 2.082012e+01 2.081417e+01
2.097000e+01 2.037500e+01 2.081845e+01 2.081088e+01 2.097500e+01 2.038000e+01 2.081738e+01 2.081368e+01
2.097500e+01 2.038000e+01 2.081738e+01 2.081368e+01 2.098500e+01 2.038000e+01 2.081855e+01 2.081043e+01
2.098500e+01 2.038000e+01 2.081855e+01 2.081043e+01 2.099500e+01 2.038000e+01 2.081992e+01 2.080706e+01
2.099500e+01 2.038000e+01 2.081992e+01 2.080706e+01 2.100000e+01 2.038500e+01 2.081897e+01 2.080949e+01
2.062500e+01 2.039000e+01 2.081800e+01 2.080868e+01 2.062000e+01 2.039500e+01 2.081895e+01 2.081079e+01
2.062500e+01 2.039000e+01 2.081800e+01 2.080868e+01 2.063500e+01 2.039000e+01 2.081966e+01 2.081238e+01
2.064000e+01 2.038500e+01 2.081859e+01 2.081004e+01 2.063500e+01 2.039000e+01 2.081966e+01 2.081238e+01
2.100000e+01 2.038500e+01 2.081897e+01 2.080949e+01 2.100500e+01 2.039000e+01 2.081790e+01 2.081181e+01
2.100500e+01 2.039000e+01 2.081790e+01 2.081181e+01 2.101500e+01 2.039000e+01 2.081959e+01 2.080810e+01
