2.077500e+01 2.027000e+01 2.082393e+01 2.073350e+01 2.077000e+01 2.027500e+01 2.082463e+01 2.073990e+01
2.077500e+01 2.027000e+01 2.082393e+01 2.073350e+01 2.078500e+01 2.027000e+01 2.082417e+01 2.073495e+01
2.078500e+01 2.027000e+01 2.082417e+01 2.073495e+01 2.079500e+01 2.027000e+01 2.082433e+01 2.073614e+01
2.079500e+01 2.027000e+01 2.082433e+01 2.073614e+01 2.080500e+01 2.027000e+01 2.082444e+01 2.073705e+01
2.080500e+01 2.027000e+01 2.082444e+01 2.073705e+01 2.081500e+01 2.027000e+01 2.082450e+01 2.073769e+01
2.081500e+01 2.027000e+01 2.082450e+01 2.073769e+01 2.082500e+01 2.027000e+01 2.082453e+01 2.073804e+01
2.082500e+01 2.027000e+01 2.082453e+01 2.073804e+01 2.083500e+01 2.027000e+01 2.082456e+01 2.073811e+01
2.083500e+01 2.027000e+01 2.082456e+01 2.073811e+01 2.084500e+01 2.027000e+01 2.082460e+01 2.073791e+01
2.084500e+01 2.027000e+01 2.082460e+01 2.073791e+01 2.085500e+01 2.027000e+01 2.082465e+01 2.073743e+01
2.085500e+01 2.027000e+01 2.082465e+01 2.073743e+01 2.086500e+01 2.027000e+01 2.082475e+01 2.073667e+01
2.086500e+01 2.027000e+01 2.082475e+01 2.073667e+01 2.087500e+01 2.027000e+01 2.082491e+01 2.073564e+01
2.087500e+01 2.027000e+01 2.082491e+01 2.073564e+01 2.088500e+01 2.027000e+01 2.082513e+01 2.073434e+01
2.088500e+01 2.027000e+01 2.082513e+01 2.073434e+01 2.089000e+01 2.027500e+01 2.082451e+01 2.074072e+01
2.071500e+01 2.028000e+01 2.082324e+01 2.073345e+01 2.071000e+01 2.028500e+01 2.082442e+01 2.073883e+01
2.071500e+01 2.028000e+01 2.082324e+01 2.073345e+01 2.072500e+01 2.028000e+01 2.082399e+01 2.073652e+01
2.072500e+01 2.028000e+01 2.082399e+01 2.073652e+01 2.073500e+01 2.028000e+01 2.082458e+01 2.073934e+01
2.073500e+01 2.028000e+01 2.082458e+01 2.073934e+01 2.074500e+01 2.028000e+01 2.082502e+01 2.074192e+01
2.074500e+01 2.028000e+01 2.082502e+01 2.074192e+01 2.075500e+01 2.028000e+01 2.082531e+01 2.074423e+01
2.075500e+01 2.028000e+01 2.082531e+01 2.074423e+01 2.076500e+01 2.028000e+01 2.082548e+01 2.074628e+01
2.077000e+01 2.027500e+01 2.082463e+01 2.073990e+01 2.076500e+01 2.028000e+01 2.082548e+01 2.074628e+01
2.089000e+01 2.027500e+01 2.082451e+01 2.074072e+01 2.089500e+01 2.028000e+01 2.082371e+01 2.074705e+01
2.089500e+01 2.028000e+01 2.082371e+01 2.074705e+01 2.090500e+01 2.028000e+01 2.082388e+01 2.074514e+01
2.090500e+01 2.028000e+01 2.082388e+01 2.074514e+01 2.091500e+01 2.028000e+01 2.082416e+01 2.074298e+01
2.091500e+01 2.028000e+01 2.082416e+01 2.074298e+01 2.092500e+01 2.028000e+01 2.082458e+01 2.074056e+01
2.092500e+01 2.028000e+01 2.082458e+01 2.074056e+01 2.093500e+01 2.028000e+01 2.082516e+01 2.073790e+01
2.093500e+01 2.028000e+01 2.082516e+01 2.073790e+01 2.094000e+01 2.028500e+01 2.082409e+01 2.074334e+01
2.068500e+01 2.029000e+01 2.082375e+01 2.073665e+01 2.068000e+01 2.029500e+01 2.082511e+01 2.074144e+01
2.068500e+01 2.029000e+01 2.082375e+01 2.073665e+01 2.069500e+01 2.029000e+01 2.082487e+01 2.074050e+01
2.069500e+01 2.029000e+01 2.082487e+01 2.074050e+01 2.070500e+01 2.029000e+01 2.082577e+01 2.074414e+01
2.071000e+01 2.028500e+01 2.082442e+01 2.073883e+01 2.070500e+01 2.029000e+01 2.082577e+01 2.074414e+01
2.094000e+01 2.028500e+01 2.082409e+01 2.074334e+01 2.094500e+01 2.029000e+01 2.082284e+01 2.074868e+01
2.094500e+01 2.029000e+01 2.082284e+01 2.074868e+01 2.095500e+01 2.029000e+01 2.082354e+01 2.074543e+01
2.095500e+01 2.029000e+01 2.082354e+01 2.074543e+01 2.096500e+01 2.029000e+01 2.082444e+01 2.074196e+01
2.096500e+01 2.029000e+01 2.082444e+01 2.074196e+01 2.097000e+01 2.029500e+01 2.082316e+01 2.074677e+01
2.065500e+01 2.030000e+01 2.082366e+01 2.073716e+01 2.065000e+01 2.030500e+01 2.082510e+01 2.074137e+01
2.065500e+01 2.030000e+01 2.082366e+01 2.073716e+01 2.066500e+01 2.030000e+01 2.082527e+01 2.074175e+01
2.066500e+01 2.030000e+01 2.082527e+01 2.074175e+01 2.067500e+01 2.030000e+01 2.082665e+01 2.074615e+01
2.068000e+01 2.029500e+01 2.082511e+01 2.074144e+01 2.067500e+01 2.030000e+01 2.082665e+01 2.074615e+01
2.097000e+01 2.029500e+01 2.082316e+01 2.074677e+01 2.097500e+01 2.030000e+01 2.082170e+01 2.075146e+01
2.097500e+01 2.030000e+01 2.082170e+01 2.075146e+01 2.098500e+01 2.030000e+01 2.082285e+01 2.074743e+01
2.098500e+01 2.030000e+01 2.082285e+01 2.074743e+01 2.099500e+01 2.030000e+01 2.082423e+01 2.074322e+01
2.099500e+01 2.030000e+01 2.082423e+01 2.074322e+01 2.100000e+01 2.030500e+01 2.082286e+01 2.074739e+01
2.063500e+01 2.031000e+01 2.082472e+01 2.074038e+01 2.063000e+01 2.031500e+01 2.082621e+01 2.074414e+01
2.063500e+01 2.031000e+01 2.082472e+01 2.074038e+01 2.064500e+01 2.031000e+01 2.082670e+01 2.074545e+01
2.065000e+01 2.030500e+01 2.082510e+01 2.074137e+01 2.064500e+01 2.031000e+01 2.082670e+01 2.074545e+01
2.100000e+01 2.030500e+01 2.082286e+01 2.074739e+01 2.100500e+01 2.031000e+01 2.082132e+01 2.075141e+01
2.100500e+01 2.031000e+01 2.082132e+01 2.075141e+01 2.101500e+01 2.031000e+01 2.082306e+01 2.074670e+01
2.101500e+01 2.031000e+01 2.082306e+01 2.074670e+01 2.102000e+01 2.031500e+01 2.082164e+01 2.075039e+01
2.061500e+01 2.032000e+01 2.082545e+01 2.074225e+01 2.061000e+01 2.032500e+01 2.082692e+01 2.074558e+01
2.061500e+01 2.032000e+01 2.082545e+01 2.074225e+01 2.062500e+01 2.032000e+01 2.082785e+01 2.074778e+01
