2.076500e+01 2.029000e+01 2.080789e+01 2.076867e+01 2.076000e+01 2.029500e+01 2.080839e+01 2.077231e+01
2.076500e+01 2.029000e+01 2.080789e+01 2.076867e+01 2.077500e+01 2.029000e+01 2.080810e+01 2.076979e+01
2.077500e+01 2.029000e+01 2.080810e+01 2.076979e+01 2.078500e+01 2.029000e+01 2.080826e+01 2.077075e+01
2.078500e+01 2.029000e+01 2.080826e+01 2.077075e+01 2.079500e+01 2.029000e+01 2.080836e+01 2.077155e+01
2.079500e+01 2.029000e+01 2.080836e+01 2.077155e+01 2.080500e+01 2.029000e+01 2.080843e+01 2.077218e+01
2.080500e+01 2.029000e+01 2.080843e+01 2.077218e+01 2.081500e+01 2.029000e+01 2.080846e+01 2.077265e+01
2.081500e+01 2.029000e+01 2.080846e+01 2.077265e+01 2.082500e+01 2.029000e+01 2.080847e+01 2.077296e+01
2.082500e+01 2.029000e+01 2.080847e+01 2.077296e+01 2.083500e+01 2.029000e+01 2.080848e+01 2.077310e+01
2.083500e+01 2.029000e+01 2.080848e+01 2.077310e+01 2.084500e+01 2.029000e+01 2.080848e+01 2.077307e+01
2.084500e+01 2.029000e+01 2.080848e+01 2.077307e+01 2.085500e+01 2.029000e+01 2.080848e+01 2.077288e+01
2.085500e+01 2.029000e+01 2.080848e+01 2.077288e+01 2.086500e+01 2.029000e+01 2.080851e+01 2.077252e+01
2.086500e+01 2.029000e+01 2.080851e+01 2.077252e+01 2.087500e+01 2.029000e+01 2.080856e+01 2.077200e+01
2.087500e+01 2.029000e+01 2.080856e+01 2.077200e+01 2.088500e+01 2.029000e+01 2.080865e+01 2.077132e+01
2.088500e+01 2.029000e+01 2.080865e+01 2.077132e+01 2.089500e+01 2.029000e+01 2.080879e+01 2.077048e+01
2.089500e+01 2.029000e+01 2.080879e+01 2.077048e+01 2.090000e+01 2.029500e+01 2.080838e+01 2.077420e+01
2.071500e+01 2.030000e+01 2.080763e+01 2.076918e+01 2.071000e+01 2.030500e+01 2.080836e+01 2.077231e+01
2.071500e+01 2.030000e+01 2.080763e+01 2.076918e+01 2.072500e+01 2.030000e+01 2.080811e+01 2.077109e+01
2.072500e+01 2.030000e+01 2.080811e+01 2.077109e+01 2.073500e+01 2.030000e+01 2.080850e+01 2.077285e+01
2.073500e+01 2.030000e+01 2.080850e+01 2.077285e+01 2.074500e+01 2.030000e+01 2.080878e+01 2.077447e+01
2.074500e+01 2.030000e+01 2.080878e+01 2.077447e+01 2.075500e+01 2.030000e+01 2.080898e+01 2.077594e+01
2.076000e+01 2.029500e+01 2.080839e+01 2.077231e+01 2.075500e+01 2.030000e+01 2.080898e+01 2.077594e+01
2.090000e+01 2.029500e+01 2.080838e+01 2.077420e+01 2.090500e+01 2.030000e+01 2.080788e+01 2.077789e+01
