2.078500e+01 2.028000e+01 2.081109e+01 2.077265e+01 2.078000e+01 2.028500e+01 2.081146e+01 2.077629e+01
2.078500e+01 2.028000e+01 2.081109e+01 2.077265e+01 2.079500e+01 2.028000e+01 2.081122e+01 2.077341e+01
2.079500e+01 2.028000e+01 2.081122e+01 2.077341e+01 2.080500e+01 2.028000e+01 2.081130e+01 2.077399e+01
2.080500e+01 2.028000e+01 2.081130e+01 2.077399e+01 2.081500e+01 2.028000e+01 2.081136e+01 2.077441e+01
2.081500e+01 2.028000e+01 2.081136e+01 2.077441e+01 2.082500e+01 2.028000e+01 2.081139e+01 2.077465e+01
2.082500e+01 2.028000e+01 2.081139e+01 2.077465e+01 2.083500e+01 2.028000e+01 2.081142e+01 2.077472e+01
2.083500e+01 2.028000e+01 2.081142e+01 2.077472e+01 2.084500e+01 2.028000e+01 2.081144e+01 2.077461e+01
2.084500e+01 2.028000e+01 2.081144e+01 2.077461e+01 2.085500e+01 2.028000e+01 2.081148e+01 2.077434e+01
2.085500e+01 2.028000e+01 2.081148e+01 2.077434e+01 2.086500e+01 2.028000e+01 2.081153e+01 2.077389e+01
2.086500e+01 2.028000e+01 2.081153e+01 2.077389e+01 2.087500e+01 2.028000e+01 2.081163e+01 2.077327e+01
2.087500e+01 2.028000e+01 2.081163e+01 2.077327e+01 2.088500e+01 2.028000e+01 2.081176e+01 2.077249e+01
2.088500e+01 2.028000e+01 2.081176e+01 2.077249e+01 2.089000e+01 2.028500e+01 2.081138e+01 2.077604e+01
2.072500e+01 2.029000e+01 2.081068e+01 2.077270e+01 2.072000e+01 2.029500e+01 2.081135e+01 2.077570e+01
2.072500e+01 2.029000e+01 2.081068e+01 2.077270e+01 2.073500e+01 2.029000e+01 2.081112e+01 2.077445e+01
2.073500e+01 2.029000e+01 2.081112e+01 2.077445e+01 2.074500e+01 2.029000e+01 2.081145e+01 2.077606e+01
2.074500e+01 2.029000e+01 2.081145e+01 2.077606e+01 2.075500e+01 2.029000e+01 2.081169e+01 2.077750e+01
2.075500e+01 2.029000e+01 2.081169e+01 2.077750e+01 2.076500e+01 2.029000e+01 2.081185e+01 2.077879e+01
2.076500e+01 2.029000e+01 2.081185e+01 2.077879e+01 2.077500e+01 2.029000e+01 2.081193e+01 2.077991e+01
2.078000e+01 2.028500e+01 2.081146e+01 2.077629e+01 2.077500e+01 2.029000e+01 2.081193e+01 2.077991e+01
2.089000e+01 2.028500e+01 2.081138e+01 2.077604e+01 2.089500e+01 2.029000e+01 2.081089e+01 2.077956e+01
2.089500e+01 2.029000e+01 2.081089e+01 2.077956e+01 2.090500e+01 2.029000e+01 2.081099e+01 2.077840e+01
2.090500e+01 2.029000e+01 2.081099e+01 2.077840e+01 2.091500e+01 2.029000e+01 2.081115e+01 2.077708e+01
2.091500e+01 2.029000e+01 2.081115e+01 2.077708e+01 2.092500e+01 2.029000e+01 2.081141e+01 2.077561e+01
2.092500e+01 2.029000e+01 2.081141e+01 2.077561e+01 2.093500e+01 2.029000e+01 2.081176e+01 2.077398e+01
2.093500e+01 2.029000e+01 2.081176e+01 2.077398e+01 2.094500e+01 2.029000e+01 2.081222e+01 2.077221e+01
2.094500e+01 2.029000e+01 2.081222e+01 2.077221e+01 2.095000e+01 2.029500e+01 2.081155e+01 2.077507e+01
2.069500e+01 2.030000e+01 2.081094e+01 2.077431e+01 2.069000e+01 2.030500e+01 2.081173e+01 2.077696e+01
2.069500e+01 2.030000e+01 2.081094e+01 2.077431e+01 2.070500e+01 2.030000e+01 2.081160e+01 2.077656e+01
2.070500e+01 2.030000e+01 2.081160e+01 2.077656e+01 2.071500e+01 2.030000e+01 2.081213e+01 2.077866e+01
2.072000e+01 2.029500e+01 2.081135e+01 2.077570e+01 2.071500e+01 2.030000e+01 2.081213e+01 2.077866e+01
2.095000e+01 2.029500e+01 2.081155e+01 2.077507e+01 2.095500e+01 2.030000e+01 2.081078e+01 2.077787e+01
2.095500e+01 2.030000e+01 2.081078e+01 2.077787e+01 2.096500e+01 2.030000e+01 2.081134e+01 2.077575e+01
2.096500e+01 2.030000e+01 2.081134e+01 2.077575e+01 2.097500e+01 2.030000e+01 2.081203e+01 2.077350e+01
2.097500e+01 2.030000e+01 2.081203e+01 2.077350e+01 2.098000e+01 2.030500e+01 2.081127e+01 2.077598e+01
2.066500e+01 2.031000e+01 2.081082e+01 2.077427e+01 2.066000e+01 2.031500e+01 2.081165e+01 2.077656e+01
2.066500e+01 2.031000e+01 2.081082e+01 2.077427e+01 2.067500e+01 2.031000e+01 2.081180e+01 2.077697e+01
2.067500e+01 2.031000e+01 2.081180e+01 2.077697e+01 2.068500e+01 2.031000e+01 2.081262e+01 2.077955e+01
2.069000e+01 2.030500e+01 2.081173e+01 2.077696e+01 2.068500e+01 2.031000e+01 2.081262e+01 2.077955e+01
2.098000e+01 2.030500e+01 2.081127e+01 2.077598e+01 2.098500e+01 2.031000e+01 2.081040e+01 2.077838e+01
2.098500e+01 2.031000e+01 2.081040e+01 2.077838e+01 2.099500e+01 2.031000e+01 2.081127e+01 2.077580e+01
2.099500e+01 2.031000e+01 2.081127e+01 2.077580e+01 2.100500e+01 2.031000e+01 2.081231e+01 2.077312e+01
2.100500e+01 2.031000e+01 2.081231e+01 2.077312e+01 2.101000e+01 2.031500e+01 2.081152e+01 2.077521e+01
2.063500e+01 2.032000e+01 2.081000e+01 2.077268e+01 2.063000e+01 2.032500e+01 2.081081e+01 2.077461e+01
2.063500e+01 2.032000e+01 2.081000e+01 2.077268e+01 2.064500e+01 2.032000e+01 2.081138e+01 2.077577e+01
2.064500e+01 2.032000e+01 2.081138e+01 2.077577e+01 2.065500e+01 2.032000e+01 2.081259e+01 2.077878e+01
2.066000e+01 2.031500e+01 2.081165e+01 2.077656e+01 2.065500e+01 2.032000e+01 2.081259e+01 2.077878e+01
2.101000e+01 2.031500e+01 2.081152e+01 2.077521e+01 2.101500e+01 2.032000e+01 2.081063e+01 2.077721e+01
2.101500e+01 2.032000e+01 2.081063e+01 2.077721e+01 2.102500e+01 2.032000e+01 2.081191e+01 2.077424e+01
2.102500e+01 2.032000e+01 2.081191e+01 2.077424e+01 2.103000e+01 2.032500e+01 2.081111e+01 2.077605e+01
2.061500e+01 2.033000e+01 2.081005e+01 2.077310e+01 2.061000e+01 2.033500e+01 2.081083e+01 2.077477e+01
2.061500e+01 2.033000e+01 2.081005e+01 2.077310e+01 2.062500e+01 2.033000e+01 2.081171e+01 2.077645e+01
2.063000e+01 2.032500e+01 2.081081e+01 2.077461e+01 2.062500e+01 2.033000e+01 2.081171e+01 2.077645e+01
2.103000e+01 2.032500e+01 2.081111e+01 2.077605e+01 2.103500e+01 2.033000e+01 2.081023e+01 2.077776e+01
2.103500e+01 2.033000e+01 2.081023e+01 2.077776e+01 2.104500e+01 2.033000e+01 2.081180e+01 2.077454e+01
2.104500e+01 2.033000e+01 2.081180e+01 2.077454e+01 2.105000e+01 2.033500e+01 2.081104e+01 2.077607e+01
2.059500e+01 2.034000e+01 2.080972e+01 2.077276e+01 2.059000e+01 2.034500e+01 2.081045e+01 2.077418e+01
2.059500e+01 2.034000e+01 2.080972e+01 2.077276e+01 2.060500e+01 2.034000e+01 2.081170e+01 2.077635e+01
2.061000e+01 2.033500e+01 2.081083e+01 2.077477e+01 2.060500e+01 2.034000e+01 2.081170e+01 2.077635e+01
2.105000e+01 2.033500e+01 2.081104e+01 2.077607e+01 2.105500e+01 2.034000e+01 2.081019e+01 2.077750e+01
2.105500e+01 2.034000e+01 2.081019e+01 2.077750e+01 2.106500e+01 2.034000e+01 2.081209e+01 2.077406e+01
2.106500e+01 2.034000e+01 2.081209e+01 2.077406e+01 2.107000e+01 2.034500e+01 2.081140e+01 2.077533e+01
2.058500e+01 2.035000e+01 2.081125e+01 2.077551e+01 2.058000e+01 2.035500e+01 2.081198e+01 2.077676e+01
2.059000e+01 2.034500e+01 2.081045e+01 2.077418e+01 2.058500e+01 2.035000e+01 2.081125e+01 2.077551e+01
2.107000e+01 2.034500e+01 2.081140e+01 2.077533e+01 2.107500e+01 2.035000e+01 2.081063e+01 2.077649e+01
2.107500e+01 2.035000e+01 2.081063e+01 2.077649e+01 2.108500e+01 2.035000e+01 2.081290e+01 2.077287e+01
2.108500e+01 2.035000e+01 2.081290e+01 2.077287e+01 2.109000e+01 2.035500e+01 2.081231e+01 2.077390e+01
2.056500e+01 2.036000e+01 2.081027e+01 2.077399e+01 2.056000e+01 2.036500e+01 2.081088e+01 2.077501e+01
2.056500e+01 2.036000e+01 2.081027e+01 2.077399e+01 2.057500e+01 2.036000e+01 2.081277e+01 2.077790e+01
2.058000e+01 2.035500e+01 2.081198e+01 2.077676e+01 2.057500e+01 2.036000e+01 2.081277e+01 2.077790e+01
2.109000e+01 2.035500e+01 2.081231e+01 2.077390e+01 2.109500e+01 2.036000e+01 2.081166e+01 2.077481e+01
2.109500e+01 2.036000e+01 2.081166e+01 2.077481e+01 2.110000e+01 2.036500e+01 2.081111e+01 2.077566e+01
2.055500e+01 2.037000e+01 2.081155e+01 2.077592e+01 2.055000e+01 2.037500e+01 2.081213e+01 2.077677e+01
2.056000e+01 2.036500e+01 2.081088e+01 2.077501e+01 2.055500e+01 2.037000e+01 2.081155e+01 2.077592e+01
2.110000e+01 2.036500e+01 2.081111e+01 2.077566e+01 2.110500e+01 2.037000e+01 2.081051e+01 2.077640e+01
2.110500e+01 2.037000e+01 2.081051e+01 2.077640e+01 2.111500e+01 2.037000e+01 2.081336e+01 2.077255e+01
2.111500e+01 2.037000e+01 2.081336e+01 2.077255e+01 2.112000e+01 2.037500e+01 2.081297e+01 2.077319e+01
