2.075500e+01 2.025000e+01 2.080740e+01 2.072750e+01 2.075000e+01 2.025500e+01 2.080797e+01 2.073155e+01
2.075500e+01 2.025000e+01 2.080740e+01 2.072750e+01 2.076500e+01 2.025000e+01 2.080765e+01 2.072878e+01
2.076500e+01 2.025000e+01 2.080765e+01 2.072878e+01 2.077500e+01 2.025000e+01 2.080783e+01 2.072988e+01
2.077500e+01 2.025000e+01 2.080783e+01 2.072988e+01 2.078500e+01 2.025000e+01 2.080794e+01 2.073081e+01
2.078500e+01 2.025000e+01 2.080794e+01 2.073081e+01 2.079500e+01 2.025000e+01 2.080801e+01 2.073155e+01
2.079500e+01 2.025000e+01 2.080801e+01 2.073155e+01 2.080500e+01 2.025000e+01 2.080805e+01 2.073211e+01
2.080500e+01 2.025000e+01 2.080805e+01 2.073211e+01 2.081500e+01 2.025000e+01 2.080806e+01 2.073248e+01
2.081500e+01 2.025000e+01 2.080806e+01 2.073248e+01 2.082500e+01 2.025000e+01 2.080805e+01 2.073267e+01
2.082500e+01 2.025000e+01 2.080805e+01 2.073267e+01 2.083500e+01 2.025000e+01 2.080804e+01 2.073268e+01
2.083500e+01 2.025000e+01 2.080804e+01 2.073268e+01 2.084500e+01 2.025000e+01 2.080804e+01 2.073249e+01
2.084500e+01 2.025000e+01 2.080804e+01 2.073249e+01 2.085500e+01 2.025000e+01 2.080806e+01 2.073213e+01
2.085500e+01 2.025000e+01 2.080806e+01 2.073213e+01 2.086500e+01 2.025000e+01 2.080810e+01 2.073157e+01
2.086500e+01 2.025000e+01 2.080810e+01 2.073157e+01 2.087500e+01 2.025000e+01 2.080820e+01 2.073084e+01
2.087500e+01 2.025000e+01 2.080820e+01 2.073084e+01 2.088500e+01 2.025000e+01 2.080834e+01 2.072994e+01
2.088500e+01 2.025000e+01 2.080834e+01 2.072994e+01 2.089000e+01 2.025500e+01 2.080791e+01 2.073414e+01
2.071500e+01 2.026000e+01 2.080758e+01 2.073007e+01 2.071000e+01 2.026500e+01 2.080837e+01 2.073366e+01
2.071500e+01 2.026000e+01 2.080758e+01 2.073007e+01 2.072500e+01 2.026000e+01 2.080804e+01 2.073207e+01
2.072500e+01 2.026000e+01 2.080804e+01 2.073207e+01 2.073500e+01 2.026000e+01 2.080839e+01 2.073391e+01
