2.078500e+01 2.027000e+01 2.080846e+01 2.075096e+01 2.078000e+01 2.027500e+01 2.080884e+01 2.075519e+01
2.078500e+01 2.027000e+01 2.080846e+01 2.075096e+01 2.079500e+01 2.027000e+01 2.080859e+01 2.075173e+01
2.079500e+01 2.027000e+01 2.080859e+01 2.075173e+01 2.080500e+01 2.027000e+01 2.080869e+01 2.075232e+01
2.080500e+01 2.027000e+01 2.080869e+01 2.075232e+01 2.081500e+01 2.027000e+01 2.080876e+01 2.075273e+01
2.081500e+01 2.027000e+01 2.080876e+01 2.075273e+01 2.082500e+01 2.027000e+01 2.080881e+01 2.075296e+01
2.082500e+01 2.027000e+01 2.080881e+01 2.075296e+01 2.083500e+01 2.027000e+01 2.080886e+01 2.075302e+01
2.083500e+01 2.027000e+01 2.080886e+01 2.075302e+01 2.084500e+01 2.027000e+01 2.080891e+01 2.075289e+01
2.084500e+01 2.027000e+01 2.080891e+01 2.075289e+01 2.085500e+01 2.027000e+01 2.080898e+01 2.075259e+01
2.085500e+01 2.027000e+01 2.080898e+01 2.075259e+01 2.086500e+01 2.027000e+01 2.080907e+01 2.075211e+01
2.086500e+01 2.027000e+01 2.080907e+01 2.075211e+01 2.087500e+01 2.027000e+01 2.080919e+01 2.075145e+01
2.087500e+01 2.027000e+01 2.080919e+01 2.075145e+01 2.088000e+01 2.027500e+01 2.080887e+01 2.075569e+01
2.072500e+01 2.028000e+01 2.080817e+01 2.075199e+01 2.072000e+01 2.028500e+01 2.080890e+01 2.075557e+01
2.072500e+01 2.028000e+01 2.080817e+01 2.075199e+01 2.073500e+01 2.028000e+01 2.080858e+01 2.075380e+01
2.073500e+01 2.028000e+01 2.080858e+01 2.075380e+01 2.074500e+01 2.028000e+01 2.080889e+01 2.075546e+01
2.074500e+01 2.028000e+01 2.080889e+01 2.075546e+01 2.075500e+01 2.028000e+01 2.080911e+01 2.075694e+01
2.075500e+01 2.028000e+01 2.080911e+01 2.075694e+01 2.076500e+01 2.028000e+01 2.080925e+01 2.075826e+01
2.076500e+01 2.028000e+01 2.080925e+01 2.075826e+01 2.077500e+01 2.028000e+01 2.080932e+01 2.075941e+01
2.078000e+01 2.027500e+01 2.080884e+01 2.075519e+01 2.077500e+01 2.028000e+01 2.080932e+01 2.075941e+01
2.088000e+01 2.027500e+01 2.080887e+01 2.075569e+01 2.088500e+01 2.028000e+01 2.080843e+01 2.075989e+01
2.088500e+01 2.028000e+01 2.080843e+01 2.075989e+01 2.089500e+01 2.028000e+01 2.080849e+01 2.075884e+01
2.089500e+01 2.028000e+01 2.080849e+01 2.075884e+01 2.090500e+01 2.028000e+01 2.080862e+01 2.075762e+01
2.090500e+01 2.028000e+01 2.080862e+01 2.075762e+01 2.091500e+01 2.028000e+01 2.080883e+01 2.075624e+01
2.091500e+01 2.028000e+01 2.080883e+01 2.075624e+01 2.092500e+01 2.028000e+01 2.080912e+01 2.075470e+01
2.092500e+01 2.028000e+01 2.080912e+01 2.075470e+01 2.093000e+01 2.028500e+01 2.080847e+01 2.075833e+01
2.068500e+01 2.029000e+01 2.080791e+01 2.075210e+01 2.068000e+01 2.029500e+01 2.080877e+01 2.075520e+01
2.068500e+01 2.029000e+01 2.080791e+01 2.075210e+01 2.069500e+01 2.029000e+01 2.080865e+01 2.075458e+01
