2.078500e+01 2.023000e+01 2.081713e+01 2.068453e+01 2.078000e+01 2.023500e+01 2.081762e+01 2.069063e+01
2.078500e+01 2.023000e+01 2.081713e+01 2.068453e+01 2.079500e+01 2.023000e+01 2.081731e+01 2.068552e+01
2.079500e+01 2.023000e+01 2.081731e+01 2.068552e+01 2.080500e+01 2.023000e+01 2.081744e+01 2.068626e+01
2.080500e+01 2.023000e+01 2.081744e+01 2.068626e+01 2.081500e+01 2.023000e+01 2.081755e+01 2.068674e+01
2.081500e+01 2.023000e+01 2.081755e+01 2.068674e+01 2.082500e+01 2.023000e+01 2.081763e+01 2.068697e+01
2.082500e+01 2.023000e+01 2.081763e+01 2.068697e+01 2.083500e+01 2.023000e+01 2.081771e+01 2.068694e+01
2.083500e+01 2.023000e+01 2.081771e+01 2.068694e+01 2.084500e+01 2.023000e+01 2.081781e+01 2.068666e+01
2.084500e+01 2.023000e+01 2.081781e+01 2.068666e+01 2.085500e+01 2.023000e+01 2.081794e+01 2.068612e+01
2.085500e+01 2.023000e+01 2.081794e+01 2.068612e+01 2.086000e+01 2.023500e+01 2.081764e+01 2.069242e+01
2.072500e+01 2.024000e+01 2.081674e+01 2.068665e+01 2.072000e+01 2.024500e+01 2.081774e+01 2.069184e+01
2.072500e+01 2.024000e+01 2.081674e+01 2.068665e+01 2.073500e+01 2.024000e+01 2.081730e+01 2.068914e+01
2.073500e+01 2.024000e+01 2.081730e+01 2.068914e+01 2.074500e+01 2.024000e+01 2.081772e+01 2.069140e+01
2.074500e+01 2.024000e+01 2.081772e+01 2.069140e+01 2.075500e+01 2.024000e+01 2.081801e+01 2.069342e+01
2.075500e+01 2.024000e+01 2.081801e+01 2.069342e+01 2.076500e+01 2.024000e+01 2.081818e+01 2.069520e+01
2.076500e+01 2.024000e+01 2.081818e+01 2.069520e+01 2.077500e+01 2.024000e+01 2.081826e+01 2.069672e+01
2.078000e+01 2.023500e+01 2.081762e+01 2.069063e+01 2.077500e+01 2.024000e+01 2.081826e+01 2.069672e+01
2.086000e+01 2.023500e+01 2.081764e+01 2.069242e+01 2.086500e+01 2.024000e+01 2.081718e+01 2.069870e+01
2.086500e+01 2.024000e+01 2.081718e+01 2.069870e+01 2.087500e+01 2.024000e+01 2.081717e+01 2.069761e+01
2.087500e+01 2.024000e+01 2.081717e+01 2.069761e+01 2.088500e+01 2.024000e+01 2.081724e+01 2.069627e+01
2.088500e+01 2.024000e+01 2.081724e+01 2.069627e+01 2.089500e+01 2.024000e+01 2.081741e+01 2.069469e+01
2.089500e+01 2.024000e+01 2.081741e+01 2.069469e+01 2.090500e+01 2.024000e+01 2.081770e+01 2.069286e+01
2.090500e+01 2.024000e+01 2.081770e+01 2.069286e+01 2.091500e+01 2.024000e+01 2.081811e+01 2.069081e+01
2.091500e+01 2.024000e+01 2.081811e+01 2.069081e+01 2.092000e+01 2.024500e+01 2.081724e+01 2.069614e+01
2.069500e+01 2.025000e+01 2.081739e+01 2.069072e+01 2.069000e+01 2.025500e+01 2.081858e+01 2.069538e+01
2.069500e+01 2.025000e+01 2.081739e+01 2.069072e+01 2.070500e+01 2.025000e+01 2.081824e+01 2.069395e+01
2.070500e+01 2.025000e+01 2.081824e+01 2.069395e+01 2.071500e+01 2.025000e+01 2.081890e+01 2.069697e+01
2.072000e+01 2.024500e+01 2.081774e+01 2.069184e+01 2.071500e+01 2.025000e+01 2.081890e+01 2.069697e+01
2.092000e+01 2.024500e+01 2.081724e+01 2.069614e+01 2.092500e+01 2.025000e+01 2.081621e+01 2.070140e+01
2.092500e+01 2.025000e+01 2.081621e+01 2.070140e+01 2.093500e+01 2.025000e+01 2.081670e+01 2.069879e+01
2.093500e+01 2.025000e+01 2.081670e+01 2.069879e+01 2.094500e+01 2.025000e+01 2.081737e+01 2.069598e+01
2.094500e+01 2.025000e+01 2.081737e+01 2.069598e+01 2.095000e+01 2.025500e+01 2.081628e+01 2.070075e+01
2.066500e+01 2.026000e+01 2.081759e+01 2.069230e+01 2.066000e+01 2.026500e+01 2.081889e+01 2.069643e+01
2.066500e+01 2.026000e+01 2.081759e+01 2.069230e+01 2.067500e+01 2.026000e+01 2.081888e+01 2.069623e+01
2.067500e+01 2.026000e+01 2.081888e+01 2.069623e+01 2.068500e+01 2.026000e+01 2.081994e+01 2.069997e+01
2.069000e+01 2.025500e+01 2.081858e+01 2.069538e+01 2.068500e+01 2.026000e+01 2.081994e+01 2.069997e+01
2.095000e+01 2.025500e+01 2.081628e+01 2.070075e+01 2.095500e+01 2.026000e+01 2.081504e+01 2.070543e+01
2.095500e+01 2.026000e+01 2.081504e+01 2.070543e+01 2.096500e+01 2.026000e+01 2.081590e+01 2.070209e+01
2.096500e+01 2.026000e+01 2.081590e+01 2.070209e+01 2.097500e+01 2.026000e+01 2.081697e+01 2.069856e+01
2.097500e+01 2.026000e+01 2.081697e+01 2.069856e+01 2.098000e+01 2.026500e+01 2.081577e+01 2.070277e+01
2.064500e+01 2.027000e+01 2.081873e+01 2.069606e+01 2.064000e+01 2.027500e+01 2.082008e+01 2.069980e+01
2.064500e+01 2.027000e+01 2.081873e+01 2.069606e+01 2.065500e+01 2.027000e+01 2.082033e+01 2.070046e+01
2.066000e+01 2.026500e+01 2.081889e+01 2.069643e+01 2.065500e+01 2.027000e+01 2.082033e+01 2.070046e+01
2.098000e+01 2.026500e+01 2.081577e+01 2.070277e+01 2.098500e+01 2.027000e+01 2.081441e+01 2.070686e+01
2.098500e+01 2.027000e+01 2.081441e+01 2.070686e+01 2.099500e+01 2.027000e+01 2.081579e+01 2.070285e+01
2.099500e+01 2.027000e+01 2.081579e+01 2.070285e+01 2.100000e+01 2.027500e+01 2.081453e+01 2.070664e+01
2.062500e+01 2.028000e+01 2.081960e+01 2.069859e+01 2.062000e+01 2.028500e+01 2.082096e+01 2.070194e+01
2.062500e+01 2.028000e+01 2.081960e+01 2.069859e+01 2.063500e+01 2.028000e+01 2.082158e+01 2.070343e+01
2.064000e+01 2.027500e+01 2.082008e+01 2.069980e+01 2.063500e+01 2.028000e+01 2.082158e+01 2.070343e+01
2.100000e+01 2.027500e+01 2.081453e+01 2.070664e+01 2.100500e+01 2.028000e+01 2.081311e+01 2.071030e+01
2.100500e+01 2.028000e+01 2.081311e+01 2.071030e+01 2.101500e+01 2.028000e+01 2.081487e+01 2.070584e+01
2.101500e+01 2.028000e+01 2.081487e+01 2.070584e+01 2.102000e+01 2.028500e+01 2.081359e+01 2.070921e+01
2.060500e+01 2.029000e+01 2.082004e+01 2.069992e+01 2.060000e+01 2.029500e+01 2.082136e+01 2.070288e+01
2.060500e+01 2.029000e+01 2.082004e+01 2.069992e+01 2.061500e+01 2.029000e+01 2.082246e+01 2.070516e+01
2.062000e+01 2.028500e+01 2.082096e+01 2.070194e+01 2.061500e+01 2.029000e+01 2.082246e+01 2.070516e+01
2.102000e+01 2.028500e+01 2.081359e+01 2.070921e+01 2.102500e+01 2.029000e+01 2.081217e+01 2.071245e+01
2.102500e+01 2.029000e+01 2.081217e+01 2.071245e+01 2.103000e+01 2.029500e+01 2.081085e+01 2.071554e+01
2.059500e+01 2.030000e+01 2.082280e+01 2.070570e+01 2.059000e+01 2.030500e+01 2.082413e+01 2.070840e+01
2.060000e+01 2.029500e+01 2.082136e+01 2.070288e+01 2.059500e+01 2.030000e+01 2.082280e+01 2.070570e+01
2.103000e+01 2.029500e+01 2.081085e+01 2.071554e+01 2.103500e+01 2.030000e+01 2.080938e+01 2.071849e+01
2.103500e+01 2.030000e+01 2.080938e+01 2.071849e+01 2.104500e+01 2.030000e+01 2.081179e+01 2.071336e+01
2.104500e+01 2.030000e+01 2.081179e+01 2.071336e+01 2.105000e+01 2.030500e+01 2.081054e+01 2.071605e+01
2.057500e+01 2.031000e+01 2.082244e+01 2.070513e+01 2.057000e+01 2.031500e+01 2.082365e+01 2.070746e+01
2.057500e+01 2.031000e+01 2.082244e+01 2.070513e+01 2.058500e+01 2.031000e+01 2.082559e+01 2.071096e+01
2.059000e+01 2.030500e+01 2.082413e+01 2.070840e+01 2.058500e+01 2.031000e+01 2.082559e+01 2.071096e+01
2.105000e+01 2.030500e+01 2.081054e+01 2.071605e+01 2.105500e+01 2.031000e+01 2.080917e+01 2.071858e+01
2.105500e+01 2.031000e+01 2.080917e+01 2.071858e+01 2.106000e+01 2.031500e+01 2.080792e+01 2.072099e+01
2.056500e+01 2.032000e+01 2.082497e+01 2.070964e+01 2.056000e+01 2.032500e+01 2.082615e+01 2.071171e+01
