2.074500e+01 2.032000e+01 2.079617e+01 2.078292e+01 2.074000e+01 2.032500e+01 2.079640e+01 2.078433e+01
2.074500e+01 2.032000e+01 2.079617e+01 2.078292e+01 2.075500e+01 2.032000e+01 2.079628e+01 2.078347e+01
2.075500e+01 2.032000e+01 2.079628e+01 2.078347e+01 2.076500e+01 2.032000e+01 2.079635e+01 2.078395e+01
2.076500e+01 2.032000e+01 2.079635e+01 2.078395e+01 2.077500e+01 2.032000e+01 2.079641e+01 2.078437e+01
2.077500e+01 2.032000e+01 2.079641e+01 2.078437e+01 2.078500e+01 2.032000e+01 2.079643e+01 2.078471e+01
2.078500e+01 2.032000e+01 2.079643e+01 2.078471e+01 2.079500e+01 2.032000e+01 2.079644e+01 2.078498e+01
2.079500e+01 2.032000e+01 2.079644e+01 2.078498e+01 2.080500e+01 2.032000e+01 2.079643e+01 2.078517e+01
2.080500e+01 2.032000e+01 2.079643e+01 2.078517e+01 2.081500e+01 2.032000e+01 2.079642e+01 2.078529e+01
2.081500e+01 2.032000e+01 2.079642e+01 2.078529e+01 2.082500e+01 2.032000e+01 2.079639e+01 2.078534e+01
2.082500e+01 2.032000e+01 2.079639e+01 2.078534e+01 2.083500e+01 2.032000e+01 2.079637e+01 2.078530e+01
2.083500e+01 2.032000e+01 2.079637e+01 2.078530e+01 2.084500e+01 2.032000e+01 2.079635e+01 2.078520e+01
2.084500e+01 2.032000e+01 2.079635e+01 2.078520e+01 2.085500e+01 2.032000e+01 2.079634e+01 2.078502e+01
2.085500e+01 2.032000e+01 2.079634e+01 2.078502e+01 2.086500e+01 2.032000e+01 2.079635e+01 2.078476e+01
2.086500e+01 2.032000e+01 2.079635e+01 2.078476e+01 2.087500e+01 2.032000e+01 2.079637e+01 2.078443e+01
2.087500e+01 2.032000e+01 2.079637e+01 2.078443e+01 2.088500e+01 2.032000e+01 2.079642e+01 2.078403e+01
2.088500e+01 2.032000e+01 2.079642e+01 2.078403e+01 2.089500e+01 2.032000e+01 2.079649e+01 2.078356e+01
2.089500e+01 2.032000e+01 2.079649e+01 2.078356e+01 2.090500e+01 2.032000e+01 2.079660e+01 2.078302e+01
2.090500e+01 2.032000e+01 2.079660e+01 2.078302e+01 2.091000e+01 2.032500e+01 2.079636e+01 2.078443e+01
2.070500e+01 2.033000e+01 2.079617e+01 2.078340e+01 2.070000e+01 2.033500e+01 2.079648e+01 2.078461e+01
