2.075500e+01 2.027000e+01 2.079442e+01 2.076334e+01 2.075000e+01 2.027500e+01 2.079471e+01 2.076536e+01
2.075500e+01 2.027000e+01 2.079442e+01 2.076334e+01 2.076500e+01 2.027000e+01 2.079454e+01 2.076400e+01
2.076500e+01 2.027000e+01 2.079454e+01 2.076400e+01 2.077500e+01 2.027000e+01 2.079462e+01 2.076457e+01
2.077500e+01 2.027000e+01 2.079462e+01 2.076457e+01 2.078500e+01 2.027000e+01 2.079467e+01 2.076506e+01
2.078500e+01 2.027000e+01 2.079467e+01 2.076506e+01 2.079500e+01 2.027000e+01 2.079470e+01 2.076545e+01
2.079500e+01 2.027000e+01 2.079470e+01 2.076545e+01 2.080500e+01 2.027000e+01 2.079470e+01 2.076575e+01
2.080500e+01 2.027000e+01 2.079470e+01 2.076575e+01 2.081500e+01 2.027000e+01 2.079470e+01 2.076596e+01
2.081500e+01 2.027000e+01 2.079470e+01 2.076596e+01 2.082500e+01 2.027000e+01 2.079468e+01 2.076607e+01
2.082500e+01 2.027000e+01 2.079468e+01 2.076607e+01 2.083500e+01 2.027000e+01 2.079466e+01 2.076609e+01
2.083500e+01 2.027000e+01 2.079466e+01 2.076609e+01 2.084500e+01 2.027000e+01 2.079465e+01 2.076602e+01
2.084500e+01 2.027000e+01 2.079465e+01 2.076602e+01 2.085500e+01 2.027000e+01 2.079464e+01 2.076585e+01
2.085500e+01 2.027000e+01 2.079464e+01 2.076585e+01 2.086500e+01 2.027000e+01 2.079465e+01 2.076559e+01
2.086500e+01 2.027000e+01 2.079465e+01 2.076559e+01 2.087500e+01 2.027000e+01 2.079467e+01 2.076524e+01
2.087500e+01 2.027000e+01 2.079467e+01 2.076524e+01 2.088500e+01 2.027000e+01 2.079472e+01 2.076480e+01
2.088500e+01 2.027000e+01 2.079472e+01 2.076480e+01 2.089500e+01 2.027000e+01 2.079480e+01 2.076427e+01
2.089500e+01 2.027000e+01 2.079480e+01 2.076427e+01 2.090500e+01 2.027000e+01 2.079492e+01 2.076365e+01
2.090500e+01 2.027000e+01 2.079492e+01 2.076365e+01 2.091000e+01 2.027500e+01 2.079465e+01 2.076565e+01
2.070500e+01 2.028000e+01 2.079426e+01 2.076344e+01 2.070000e+01 2.028500e+01 2.079468e+01 2.076516e+01
2.070500e+01 2.028000e+01 2.079426e+01 2.076344e+01 2.071500e+01 2.028000e+01 2.079455e+01 2.076454e+01
2.071500e+01 2.028000e+01 2.079455e+01 2.076454e+01 2.072500e+01 2.028000e+01 2.079478e+01 2.076556e+01
2.072500e+01 2.028000e+01 2.079478e+01 2.076556e+01 2.073500e+01 2.028000e+01 2.079495e+01 2.076650e+01
2.073500e+01 2.028000e+01 2.079495e+01 2.076650e+01 2.074500e+01 2.028000e+01 2.079506e+01 2.076736e+01
2.075000e+01 2.027500e+01 2.079471e+01 2.076536e+01 2.074500e+01 2.028000e+01 2.079506e+01 2.076736e+01
2.091000e+01 2.027500e+01 2.079465e+01 2.076565e+01 2.091500e+01 2.028000e+01 2.079432e+01 2.076762e+01
2.091500e+01 2.028000e+01 2.079432e+01 2.076762e+01 2.092500e+01 2.028000e+01 2.079444e+01 2.076680e+01
2.092500e+01 2.028000e+01 2.079444e+01 2.076680e+01 2.093500e+01 2.028000e+01 2.079461e+01 2.076591e+01
2.093500e+01 2.028000e+01 2.079461e+01 2.076591e+01 2.094500e+01 2.028000e+01 2.079484e+01 2.076493e+01
2.094500e+01 2.028000e+01 2.079484e+01 2.076493e+01 2.095000e+01 2.028500e+01 2.079446e+01 2.076667e+01
2.067500e+01 2.029000e+01 2.079437e+01 2.076421e+01 2.067000e+01 2.029500e+01 2.079484e+01 2.076574e+01
2.067500e+01 2.029000e+01 2.079437e+01 2.076421e+01 2.068500e+01 2.029000e+01 2.079480e+01 2.076557e+01
2.068500e+01 2.029000e+01 2.079480e+01 2.076557e+01 2.069500e+01 2.029000e+01 2.079514e+01 2.076686e+01
2.070000e+01 2.028500e+01 2.079468e+01 2.076516e+01 2.069500e+01 2.029000e+01 2.079514e+01 2.076686e+01
2.095000e+01 2.028500e+01 2.079446e+01 2.076667e+01 2.095500e+01 2.029000e+01 2.079402e+01 2.076837e+01
