2.073500e+01 2.028000e+01 2.081764e+01 2.074514e+01 2.073000e+01 2.028500e+01 2.081854e+01 2.075006e+01
2.073500e+01 2.028000e+01 2.081764e+01 2.074514e+01 2.074500e+01 2.028000e+01 2.081813e+01 2.074733e+01
2.074500e+01 2.028000e+01 2.081813e+01 2.074733e+01 2.075500e+01 2.028000e+01 2.081850e+01 2.074931e+01
2.075500e+01 2.028000e+01 2.081850e+01 2.074931e+01 2.076500e+01 2.028000e+01 2.081876e+01 2.075106e+01
2.076500e+01 2.028000e+01 2.081876e+01 2.075106e+01 2.077500e+01 2.028000e+01 2.081894e+01 2.075258e+01
2.077500e+01 2.028000e+01 2.081894e+01 2.075258e+01 2.078500e+01 2.028000e+01 2.081903e+01 2.075387e+01
2.078500e+01 2.028000e+01 2.081903e+01 2.075387e+01 2.079500e+01 2.028000e+01 2.081905e+01 2.075492e+01
2.079500e+01 2.028000e+01 2.081905e+01 2.075492e+01 2.080500e+01 2.028000e+01 2.081902e+01 2.075573e+01
2.080500e+01 2.028000e+01 2.081902e+01 2.075573e+01 2.081500e+01 2.028000e+01 2.081895e+01 2.075629e+01
2.081500e+01 2.028000e+01 2.081895e+01 2.075629e+01 2.082500e+01 2.028000e+01 2.081886e+01 2.075661e+01
2.082500e+01 2.028000e+01 2.081886e+01 2.075661e+01 2.083500e+01 2.028000e+01 2.081876e+01 2.075668e+01
2.083500e+01 2.028000e+01 2.081876e+01 2.075668e+01 2.084500e+01 2.028000e+01 2.081867e+01 2.075651e+01
2.084500e+01 2.028000e+01 2.081867e+01 2.075651e+01 2.085500e+01 2.028000e+01 2.081859e+01 2.075610e+01
2.085500e+01 2.028000e+01 2.081859e+01 2.075610e+01 2.086500e+01 2.028000e+01 2.081855e+01 2.075544e+01
2.086500e+01 2.028000e+01 2.081855e+01 2.075544e+01 2.087500e+01 2.028000e+01 2.081856e+01 2.075455e+01
2.087500e+01 2.028000e+01 2.081856e+01 2.075455e+01 2.088500e+01 2.028000e+01 2.081863e+01 2.075342e+01
2.088500e+01 2.028000e+01 2.081863e+01 2.075342e+01 2.089500e+01 2.028000e+01 2.081877e+01 2.075206e+01
2.089500e+01 2.028000e+01 2.081877e+01 2.075206e+01 2.090500e+01 2.028000e+01 2.081901e+01 2.075047e+01
2.090500e+01 2.028000e+01 2.081901e+01 2.075047e+01 2.091500e+01 2.028000e+01 2.081935e+01 2.074867e+01
2.091500e+01 2.028000e+01 2.081935e+01 2.074867e+01 2.092000e+01 2.028500e+01 2.081857e+01 2.075368e+01
2.069500e+01 2.029000e+01 2.081743e+01 2.074625e+01 2.069000e+01 2.029500e+01 2.081854e+01 2.075054e+01
2.069500e+01 2.029000e+01 2.081743e+01 2.074625e+01 2.070500e+01 2.029000e+01 2.081831e+01 2.074934e+01
2.070500e+01 2.029000e+01 2.081831e+01 2.074934e+01 2.071500e+01 2.029000e+01 2.081902e+01 2.075223e+01
2.071500e+01 2.029000e+01 2.081902e+01 2.075223e+01 2.072500e+01 2.029000e+01 2.081957e+01 2.075493e+01
2.073000e+01 2.028500e+01 2.081854e+01 2.075006e+01 2.072500e+01 2.029000e+01 2.081957e+01 2.075493e+01
2.092000e+01 2.028500e+01 2.081857e+01 2.075368e+01 2.092500e+01 2.029000e+01 2.081763e+01 2.075864e+01
2.092500e+01 2.029000e+01 2.081763e+01 2.075864e+01 2.093500e+01 2.029000e+01 2.081801e+01 2.075631e+01
2.093500e+01 2.029000e+01 2.081801e+01 2.075631e+01 2.094500e+01 2.029000e+01 2.081853e+01 2.075378e+01
2.094500e+01 2.029000e+01 2.081853e+01 2.075378e+01 2.095500e+01 2.029000e+01 2.081920e+01 2.075106e+01
