2.081500e+01 2.028000e+01 2.081196e+01 2.076104e+01 2.081000e+01 2.028500e+01 2.081214e+01 2.076586e+01
2.081500e+01 2.028000e+01 2.081196e+01 2.076104e+01 2.082500e+01 2.028000e+01 2.081205e+01 2.076134e+01
2.082500e+01 2.028000e+01 2.081205e+01 2.076134e+01 2.083500e+01 2.028000e+01 2.081213e+01 2.076145e+01
2.083500e+01 2.028000e+01 2.081213e+01 2.076145e+01 2.084500e+01 2.028000e+01 2.081222e+01 2.076137e+01
2.084500e+01 2.028000e+01 2.081222e+01 2.076137e+01 2.085500e+01 2.028000e+01 2.081232e+01 2.076110e+01
2.085500e+01 2.028000e+01 2.081232e+01 2.076110e+01 2.086000e+01 2.028500e+01 2.081215e+01 2.076589e+01
2.073500e+01 2.029000e+01 2.081143e+01 2.076186e+01 2.073000e+01 2.029500e+01 2.081218e+01 2.076579e+01
2.073500e+01 2.029000e+01 2.081143e+01 2.076186e+01 2.074500e+01 2.029000e+01 2.081181e+01 2.076367e+01
2.074500e+01 2.029000e+01 2.081181e+01 2.076367e+01 2.075500e+01 2.029000e+01 2.081210e+01 2.076530e+01
2.075500e+01 2.029000e+01 2.081210e+01 2.076530e+01 2.076500e+01 2.029000e+01 2.081230e+01 2.076676e+01
2.076500e+01 2.029000e+01 2.081230e+01 2.076676e+01 2.077500e+01 2.029000e+01 2.081242e+01 2.076802e+01
2.077500e+01 2.029000e+01 2.081242e+01 2.076802e+01 2.078500e+01 2.029000e+01 2.081248e+01 2.076910e+01
2.078500e+01 2.029000e+01 2.081248e+01 2.076910e+01 2.079500e+01 2.029000e+01 2.081247e+01 2.076999e+01
2.079500e+01 2.029000e+01 2.081247e+01 2.076999e+01 2.080500e+01 2.029000e+01 2.081243e+01 2.077068e+01
2.081000e+01 2.028500e+01 2.081214e+01 2.076586e+01 2.080500e+01 2.029000e+01 2.081243e+01 2.077068e+01
2.086000e+01 2.028500e+01 2.081215e+01 2.076589e+01 2.086500e+01 2.029000e+01 2.081187e+01 2.077067e+01
2.086500e+01 2.029000e+01 2.081187e+01 2.077067e+01 2.087500e+01 2.029000e+01 2.081183e+01 2.076998e+01
2.087500e+01 2.029000e+01 2.081183e+01 2.076998e+01 2.088500e+01 2.029000e+01 2.081185e+01 2.076910e+01
