2.077500e+01 2.028000e+01 2.079074e+01 2.077242e+01 2.077000e+01 2.028500e+01 2.079091e+01 2.077393e+01
2.077500e+01 2.028000e+01 2.079074e+01 2.077242e+01 2.078500e+01 2.028000e+01 2.079080e+01 2.077278e+01
2.078500e+01 2.028000e+01 2.079080e+01 2.077278e+01 2.079500e+01 2.028000e+01 2.079084e+01 2.077307e+01
2.079500e+01 2.028000e+01 2.079084e+01 2.077307e+01 2.080500e+01 2.028000e+01 2.079087e+01 2.077330e+01
2.080500e+01 2.028000e+01 2.079087e+01 2.077330e+01 2.081500e+01 2.028000e+01 2.079088e+01 2.077346e+01
2.081500e+01 2.028000e+01 2.079088e+01 2.077346e+01 2.082500e+01 2.028000e+01 2.079089e+01 2.077356e+01
2.082500e+01 2.028000e+01 2.079089e+01 2.077356e+01 2.083500e+01 2.028000e+01 2.079090e+01 2.077358e+01
2.083500e+01 2.028000e+01 2.079090e+01 2.077358e+01 2.084500e+01 2.028000e+01 2.079090e+01 2.077355e+01
2.084500e+01 2.028000e+01 2.079090e+01 2.077355e+01 2.085500e+01 2.028000e+01 2.079091e+01 2.077344e+01
2.085500e+01 2.028000e+01 2.079091e+01 2.077344e+01 2.086500e+01 2.028000e+01 2.079093e+01 2.077327e+01
2.086500e+01 2.028000e+01 2.079093e+01 2.077327e+01 2.087500e+01 2.028000e+01 2.079096e+01 2.077304e+01
2.087500e+01 2.028000e+01 2.079096e+01 2.077304e+01 2.088500e+01 2.028000e+01 2.079101e+01 2.077274e+01
2.088500e+01 2.028000e+01 2.079101e+01 2.077274e+01 2.089000e+01 2.028500e+01 2.079087e+01 2.077426e+01
2.071500e+01 2.029000e+01 2.079057e+01 2.077234e+01 2.071000e+01 2.029500e+01 2.079086e+01 2.077361e+01
2.071500e+01 2.029000e+01 2.079057e+01 2.077234e+01 2.072500e+01 2.029000e+01 2.079076e+01 2.077308e+01
2.072500e+01 2.029000e+01 2.079076e+01 2.077308e+01 2.073500e+01 2.029000e+01 2.079090e+01 2.077376e+01
2.073500e+01 2.029000e+01 2.079090e+01 2.077376e+01 2.074500e+01 2.029000e+01 2.079101e+01 2.077438e+01
2.074500e+01 2.029000e+01 2.079101e+01 2.077438e+01 2.075500e+01 2.029000e+01 2.079108e+01 2.077495e+01
2.075500e+01 2.029000e+01 2.079108e+01 2.077495e+01 2.076500e+01 2.029000e+01 2.079112e+01 2.077544e+01
2.077000e+01 2.028500e+01 2.079091e+01 2.077393e+01 2.076500e+01 2.029000e+01 2.079112e+01 2.077544e+01
2.089000e+01 2.028500e+01 2.079087e+01 2.077426e+01 2.089500e+01 2.029000e+01 2.079068e+01 2.077578e+01
2.089500e+01 2.029000e+01 2.079068e+01 2.077578e+01 2.090500e+01 2.029000e+01 2.079071e+01 2.077533e+01
2.090500e+01 2.029000e+01 2.079071e+01 2.077533e+01 2.091500e+01 2.029000e+01 2.079077e+01 2.077482e+01
2.091500e+01 2.029000e+01 2.079077e+01 2.077482e+01 2.092500e+01 2.029000e+01 2.079086e+01 2.077426e+01
2.092500e+01 2.029000e+01 2.079086e+01 2.077426e+01 2.093500e+01 2.029000e+01 2.079098e+01 2.077363e+01
2.093500e+01 2.029000e+01 2.079098e+01 2.077363e+01 2.094500e+01 2.029000e+01 2.079115e+01 2.077296e+01
2.094500e+01 2.029000e+01 2.079115e+01 2.077296e+01 2.095000e+01 2.029500e+01 2.079089e+01 2.077421e+01
2.068500e+01 2.030000e+01 2.079069e+01 2.077306e+01 2.068000e+01 2.030500e+01 2.079102e+01 2.077419e+01
2.068500e+01 2.030000e+01 2.079069e+01 2.077306e+01 2.069500e+01 2.030000e+01 2.079096e+01 2.077399e+01
2.069500e+01 2.030000e+01 2.079096e+01 2.077399e+01 2.070500e+01 2.030000e+01 2.079118e+01 2.077486e+01
2.071000e+01 2.029500e+01 2.079086e+01 2.077361e+01 2.070500e+01 2.030000e+01 2.079118e+01 2.077486e+01
2.095000e+01 2.029500e+01 2.079089e+01 2.077421e+01 2.095500e+01 2.030000e+01 2.079058e+01 2.077544e+01
2.095500e+01 2.030000e+01 2.079058e+01 2.077544e+01 2.096500e+01 2.030000e+01 2.079078e+01 2.077462e+01
2.096500e+01 2.030000e+01 2.079078e+01 2.077462e+01 2.097500e+01 2.030000e+01 2.079103e+01 2.077375e+01
2.097500e+01 2.030000e+01 2.079103e+01 2.077375e+01 2.098000e+01 2.030500e+01 2.079072e+01 2.077486e+01
2.065500e+01 2.031000e+01 2.079067e+01 2.077315e+01 2.065000e+01 2.031500e+01 2.079101e+01 2.077414e+01
2.065500e+01 2.031000e+01 2.079067e+01 2.077315e+01 2.066500e+01 2.031000e+01 2.079106e+01 2.077425e+01
2.066500e+01 2.031000e+01 2.079106e+01 2.077425e+01 2.067500e+01 2.031000e+01 2.079139e+01 2.077530e+01
2.068000e+01 2.030500e+01 2.079102e+01 2.077419e+01 2.067500e+01 2.031000e+01 2.079139e+01 2.077530e+01
2.098000e+01 2.030500e+01 2.079072e+01 2.077486e+01 2.098500e+01 2.031000e+01 2.079037e+01 2.077593e+01
2.098500e+01 2.031000e+01 2.079037e+01 2.077593e+01 2.099500e+01 2.031000e+01 2.079069e+01 2.077493e+01
2.099500e+01 2.031000e+01 2.079069e+01 2.077493e+01 2.100500e+01 2.031000e+01 2.079106e+01 2.077389e+01
2.100500e+01 2.031000e+01 2.079106e+01 2.077389e+01 2.101000e+01 2.031500e+01 2.079073e+01 2.077484e+01
2.063500e+01 2.032000e+01 2.079092e+01 2.077389e+01 2.063000e+01 2.032500e+01 2.079128e+01 2.077477e+01
2.063500e+01 2.032000e+01 2.079092e+01 2.077389e+01 2.064500e+01 2.032000e+01 2.079140e+01 2.077510e+01
2.065000e+01 2.031500e+01 2.079101e+01 2.077414e+01 2.064500e+01 2.032000e+01 2.079140e+01 2.077510e+01
2.101000e+01 2.031500e+01 2.079073e+01 2.077484e+01 2.101500e+01 2.032000e+01 2.079037e+01 2.077576e+01
2.101500e+01 2.032000e+01 2.079037e+01 2.077576e+01 2.102500e+01 2.032000e+01 2.079083e+01 2.077460e+01
2.102500e+01 2.032000e+01 2.079083e+01 2.077460e+01 2.103000e+01 2.032500e+01 2.079050e+01 2.077544e+01
2.060500e+01 2.033000e+01 2.079045e+01 2.077295e+01 2.060000e+01 2.033500e+01 2.079078e+01 2.077370e+01
2.060500e+01 2.033000e+01 2.079045e+01 2.077295e+01 2.061500e+01 2.033000e+01 2.079110e+01 2.077430e+01
2.061500e+01 2.033000e+01 2.079110e+01 2.077430e+01 2.062500e+01 2.033000e+01 2.079167e+01 2.077563e+01
2.063000e+01 2.032500e+01 2.079128e+01 2.077477e+01 2.062500e+01 2.033000e+01 2.079167e+01 2.077563e+01
2.103000e+01 2.032500e+01 2.079050e+01 2.077544e+01 2.103500e+01 2.033000e+01 2.079013e+01 2.077624e+01
2.103500e+01 2.033000e+01 2.079013e+01 2.077624e+01 2.104500e+01 2.033000e+01 2.079069e+01 2.077498e+01
2.104500e+01 2.033000e+01 2.079069e+01 2.077498e+01 2.105000e+01 2.033500e+01 2.079036e+01 2.077571e+01
2.059500e+01 2.034000e+01 2.079115e+01 2.077441e+01 2.059000e+01 2.034500e+01 2.079149e+01 2.077509e+01
2.060000e+01 2.033500e+01 2.079078e+01 2.077370e+01 2.059500e+01 2.034000e+01 2.079115e+01 2.077441e+01
2.105000e+01 2.033500e+01 2.079036e+01 2.077571e+01 2.105500e+01 2.034000e+01 2.079001e+01 2.077639e+01
2.105500e+01 2.034000e+01 2.079001e+01 2.077639e+01 2.106500e+01 2.034000e+01 2.079069e+01 2.077504e+01
2.106500e+01 2.034000e+01 2.079069e+01 2.077504e+01 2.107000e+01 2.034500e+01 2.079038e+01 2.077566e+01
2.057500e+01 2.035000e+01 2.079104e+01 2.077423e+01 2.057000e+01 2.035500e+01 2.079135e+01 2.077481e+01
2.057500e+01 2.035000e+01 2.079104e+01 2.077423e+01 2.058500e+01 2.035000e+01 2.079186e+01 2.077573e+01
2.059000e+01 2.034500e+01 2.079149e+01 2.077509e+01 2.058500e+01 2.035000e+01 2.079186e+01 2.077573e+01
2.107000e+01 2.034500e+01 2.079038e+01 2.077566e+01 2.107500e+01 2.035000e+01 2.079005e+01 2.077624e+01
2.107500e+01 2.035000e+01 2.079005e+01 2.077624e+01 2.108500e+01 2.035000e+01 2.079086e+01 2.077481e+01
2.108500e+01 2.035000e+01 2.079086e+01 2.077481e+01 2.109000e+01 2.035500e+01 2.079059e+01 2.077533e+01
2.055500e+01 2.036000e+01 2.079073e+01 2.077379e+01 2.055000e+01 2.036500e+01 2.079101e+01 2.077427e+01
2.055500e+01 2.036000e+01 2.079073e+01 2.077379e+01 2.056500e+01 2.036000e+01 2.079169e+01 2.077535e+01
2.057000e+01 2.035500e+01 2.079135e+01 2.077481e+01 2.056500e+01 2.036000e+01 2.079169e+01 2.077535e+01
2.109000e+01 2.035500e+01 2.079059e+01 2.077533e+01 2.109500e+01 2.036000e+01 2.079029e+01 2.077580e+01
2.109500e+01 2.036000e+01 2.079029e+01 2.077580e+01 2.110000e+01 2.036500e+01 2.079003e+01 2.077625e+01
2.054500e+01 2.037000e+01 2.079130e+01 2.077472e+01 2.054000e+01 2.037500e+01 2.079156e+01 2.077514e+01
2.055000e+01 2.036500e+01 2.079101e+01 2.077427e+01 2.054500e+01 2.037000e+01 2.079130e+01 2.077472e+01
2.110000e+01 2.036500e+01 2.079003e+01 2.077625e+01 2.110500e+01 2.037000e+01 2.078975e+01 2.077664e+01
2.110500e+01 2.037000e+01 2.078975e+01 2.077664e+01 2.111500e+01 2.037000e+01 2.079078e+01 2.077512e+01
2.111500e+01 2.037000e+01 2.079078e+01 2.077512e+01 2.112000e+01 2.037500e+01 2.079057e+01 2.077547e+01
2.053500e+01 2.038000e+01 2.079184e+01 2.077552e+01 2.053000e+01 2.038500e+01 2.079208e+01 2.077588e+01
2.054000e+01 2.037500e+01 2.079156e+01 2.077514e+01 2.053500e+01 2.038000e+01 2.079184e+01 2.077552e+01
2.112000e+01 2.037500e+01 2.079057e+01 2.077547e+01 2.112500e+01 2.038000e+01 2.079035e+01 2.077578e+01
2.112500e+01 2.038000e+01 2.079035e+01 2.077578e+01 2.113000e+01 2.038500e+01 2.079016e+01 2.077607e+01
2.051500e+01 2.039000e+01 2.079108e+01 2.077449e+01 2.051000e+01 2.039500e+01 2.079126e+01 2.077477e+01
