2.070500e+01 2.029000e+01 2.079242e+01 2.077435e+01 2.070000e+01 2.029500e+01 2.079302e+01 2.077744e+01
2.070500e+01 2.029000e+01 2.079242e+01 2.077435e+01 2.071500e+01 2.029000e+01 2.079277e+01 2.077584e+01
2.071500e+01 2.029000e+01 2.079277e+01 2.077584e+01 2.072500e+01 2.029000e+01 2.079302e+01 2.077717e+01
2.072500e+01 2.029000e+01 2.079302e+01 2.077717e+01 2.073500e+01 2.029000e+01 2.079320e+01 2.077835e+01
2.073500e+01 2.029000e+01 2.079320e+01 2.077835e+01 2.074500e+01 2.029000e+01 2.079331e+01 2.077938e+01
2.074500e+01 2.029000e+01 2.079331e+01 2.077938e+01 2.075500e+01 2.029000e+01 2.079336e+01 2.078023e+01
2.075500e+01 2.029000e+01 2.079336e+01 2.078023e+01 2.076500e+01 2.029000e+01 2.079336e+01 2.078092e+01
2.076500e+01 2.029000e+01 2.079336e+01 2.078092e+01 2.077500e+01 2.029000e+01 2.079333e+01 2.078144e+01
2.077500e+01 2.029000e+01 2.079333e+01 2.078144e+01 2.078500e+01 2.029000e+01 2.079326e+01 2.078179e+01
2.078500e+01 2.029000e+01 2.079326e+01 2.078179e+01 2.079500e+01 2.029000e+01 2.079318e+01 2.078196e+01
2.079500e+01 2.029000e+01 2.079318e+01 2.078196e+01 2.080500e+01 2.029000e+01 2.079310e+01 2.078197e+01
2.080500e+01 2.029000e+01 2.079310e+01 2.078197e+01 2.081500e+01 2.029000e+01 2.079301e+01 2.078179e+01
2.081500e+01 2.029000e+01 2.079301e+01 2.078179e+01 2.082500e+01 2.029000e+01 2.079295e+01 2.078145e+01
2.082500e+01 2.029000e+01 2.079295e+01 2.078145e+01 2.083500e+01 2.029000e+01 2.079291e+01 2.078093e+01
2.083500e+01 2.029000e+01 2.079291e+01 2.078093e+01 2.084500e+01 2.029000e+01 2.079291e+01 2.078025e+01
2.084500e+01 2.029000e+01 2.079291e+01 2.078025e+01 2.085500e+01 2.029000e+01 2.079296e+01 2.077940e+01
2.085500e+01 2.029000e+01 2.079296e+01 2.077940e+01 2.086500e+01 2.029000e+01 2.079306e+01 2.077838e+01
2.086500e+01 2.029000e+01 2.079306e+01 2.077838e+01 2.087500e+01 2.029000e+01 2.079323e+01 2.077721e+01
2.087500e+01 2.029000e+01 2.079323e+01 2.077721e+01 2.088500e+01 2.029000e+01 2.079348e+01 2.077588e+01
2.088500e+01 2.029000e+01 2.079348e+01 2.077588e+01 2.089500e+01 2.029000e+01 2.079382e+01 2.077440e+01
2.089500e+01 2.029000e+01 2.079382e+01 2.077440e+01 2.090000e+01 2.029500e+01 2.079322e+01 2.077747e+01
2.066500e+01 2.030000e+01 2.079217e+01 2.077456e+01 2.066000e+01 2.030500e+01 2.079290e+01 2.077720e+01
2.066500e+01 2.030000e+01 2.079217e+01 2.077456e+01 2.067500e+01 2.030000e+01 2.079281e+01 2.077668e+01
