2.075500e+01 2.028000e+01 2.081866e+01 2.074907e+01 2.075000e+01 2.028500e+01 2.081944e+01 2.075432e+01
2.075500e+01 2.028000e+01 2.081866e+01 2.074907e+01 2.076500e+01 2.028000e+01 2.081897e+01 2.075083e+01
2.076500e+01 2.028000e+01 2.081897e+01 2.075083e+01 2.077500e+01 2.028000e+01 2.081919e+01 2.075237e+01
2.077500e+01 2.028000e+01 2.081919e+01 2.075237e+01 2.078500e+01 2.028000e+01 2.081933e+01 2.075367e+01
2.078500e+01 2.028000e+01 2.081933e+01 2.075367e+01 2.079500e+01 2.028000e+01 2.081940e+01 2.075473e+01
2.079500e+01 2.028000e+01 2.081940e+01 2.075473e+01 2.080500e+01 2.028000e+01 2.081942e+01 2.075555e+01
2.080500e+01 2.028000e+01 2.081942e+01 2.075555e+01 2.081500e+01 2.028000e+01 2.081940e+01 2.075613e+01
2.081500e+01 2.028000e+01 2.081940e+01 2.075613e+01 2.082500e+01 2.028000e+01 2.081936e+01 2.075646e+01
2.082500e+01 2.028000e+01 2.081936e+01 2.075646e+01 2.083500e+01 2.028000e+01 2.081930e+01 2.075655e+01
2.083500e+01 2.028000e+01 2.081930e+01 2.075655e+01 2.084500e+01 2.028000e+01 2.081925e+01 2.075639e+01
2.084500e+01 2.028000e+01 2.081925e+01 2.075639e+01 2.085500e+01 2.028000e+01 2.081922e+01 2.075598e+01
2.085500e+01 2.028000e+01 2.081922e+01 2.075598e+01 2.086500e+01 2.028000e+01 2.081922e+01 2.075534e+01
2.086500e+01 2.028000e+01 2.081922e+01 2.075534e+01 2.087500e+01 2.028000e+01 2.081927e+01 2.075445e+01
2.087500e+01 2.028000e+01 2.081927e+01 2.075445e+01 2.088500e+01 2.028000e+01 2.081939e+01 2.075334e+01
2.088500e+01 2.028000e+01 2.081939e+01 2.075334e+01 2.089500e+01 2.028000e+01 2.081957e+01 2.075199e+01
2.089500e+01 2.028000e+01 2.081957e+01 2.075199e+01 2.090500e+01 2.028000e+01 2.081985e+01 2.075041e+01
2.090500e+01 2.028000e+01 2.081985e+01 2.075041e+01 2.091000e+01 2.028500e+01 2.081914e+01 2.075563e+01
2.070500e+01 2.029000e+01 2.081824e+01 2.074914e+01 2.070000e+01 2.029500e+01 2.081933e+01 2.075362e+01
2.070500e+01 2.029000e+01 2.081824e+01 2.074914e+01 2.071500e+01 2.029000e+01 2.081900e+01 2.075205e+01
2.071500e+01 2.029000e+01 2.081900e+01 2.075205e+01 2.072500e+01 2.029000e+01 2.081960e+01 2.075476e+01
2.072500e+01 2.029000e+01 2.081960e+01 2.075476e+01 2.073500e+01 2.029000e+01 2.082005e+01 2.075725e+01
2.073500e+01 2.029000e+01 2.082005e+01 2.075725e+01 2.074500e+01 2.029000e+01 2.082037e+01 2.075953e+01
2.075000e+01 2.028500e+01 2.081944e+01 2.075432e+01 2.074500e+01 2.029000e+01 2.082037e+01 2.075953e+01
2.091000e+01 2.028500e+01 2.081914e+01 2.075563e+01 2.091500e+01 2.029000e+01 2.081828e+01 2.076080e+01
2.091500e+01 2.029000e+01 2.081828e+01 2.076080e+01 2.092500e+01 2.029000e+01 2.081856e+01 2.075870e+01
2.092500e+01 2.029000e+01 2.081856e+01 2.075870e+01 2.093500e+01 2.029000e+01 2.081897e+01 2.075638e+01
2.093500e+01 2.029000e+01 2.081897e+01 2.075638e+01 2.094500e+01 2.029000e+01 2.081952e+01 2.075386e+01
2.094500e+01 2.029000e+01 2.081952e+01 2.075386e+01 2.095500e+01 2.029000e+01 2.082023e+01 2.075115e+01
2.095500e+01 2.029000e+01 2.082023e+01 2.075115e+01 2.096000e+01 2.029500e+01 2.081922e+01 2.075553e+01
2.067500e+01 2.030000e+01 2.081854e+01 2.075105e+01 2.067000e+01 2.030500e+01 2.081975e+01 2.075502e+01
