2.072500e+01 2.029000e+01 2.081761e+01 2.076940e+01 2.072000e+01 2.029500e+01 2.081845e+01 2.077434e+01
2.072500e+01 2.029000e+01 2.081761e+01 2.076940e+01 2.073500e+01 2.029000e+01 2.081805e+01 2.077142e+01
2.073500e+01 2.029000e+01 2.081805e+01 2.077142e+01 2.074500e+01 2.029000e+01 2.081837e+01 2.077320e+01
2.074500e+01 2.029000e+01 2.081837e+01 2.077320e+01 2.075500e+01 2.029000e+01 2.081859e+01 2.077475e+01
2.075500e+01 2.029000e+01 2.081859e+01 2.077475e+01 2.076500e+01 2.029000e+01 2.081873e+01 2.077605e+01
2.076500e+01 2.029000e+01 2.081873e+01 2.077605e+01 2.077500e+01 2.029000e+01 2.081879e+01 2.077710e+01
2.077500e+01 2.029000e+01 2.081879e+01 2.077710e+01 2.078500e+01 2.029000e+01 2.081880e+01 2.077790e+01
2.078500e+01 2.029000e+01 2.081880e+01 2.077790e+01 2.079500e+01 2.029000e+01 2.081876e+01 2.077843e+01
2.079500e+01 2.029000e+01 2.081876e+01 2.077843e+01 2.080500e+01 2.029000e+01 2.081870e+01 2.077871e+01
2.080500e+01 2.029000e+01 2.081870e+01 2.077871e+01 2.081500e+01 2.029000e+01 2.081863e+01 2.077873e+01
2.081500e+01 2.029000e+01 2.081863e+01 2.077873e+01 2.082500e+01 2.029000e+01 2.081857e+01 2.077849e+01
2.082500e+01 2.029000e+01 2.081857e+01 2.077849e+01 2.083500e+01 2.029000e+01 2.081853e+01 2.077799e+01
2.083500e+01 2.029000e+01 2.081853e+01 2.077799e+01 2.084500e+01 2.029000e+01 2.081853e+01 2.077723e+01
2.084500e+01 2.029000e+01 2.081853e+01 2.077723e+01 2.085500e+01 2.029000e+01 2.081858e+01 2.077621e+01
2.085500e+01 2.029000e+01 2.081858e+01 2.077621e+01 2.086500e+01 2.029000e+01 2.081870e+01 2.077495e+01
2.086500e+01 2.029000e+01 2.081870e+01 2.077495e+01 2.087500e+01 2.029000e+01 2.081891e+01 2.077344e+01
2.087500e+01 2.029000e+01 2.081891e+01 2.077344e+01 2.088500e+01 2.029000e+01 2.081922e+01 2.077168e+01
2.088500e+01 2.029000e+01 2.081922e+01 2.077168e+01 2.089500e+01 2.029000e+01 2.081964e+01 2.076970e+01
2.089500e+01 2.029000e+01 2.081964e+01 2.076970e+01 2.090000e+01 2.029500e+01 2.081880e+01 2.077466e+01
2.068500e+01 2.030000e+01 2.081748e+01 2.077089e+01 2.068000e+01 2.030500e+01 2.081857e+01 2.077513e+01
2.068500e+01 2.030000e+01 2.081748e+01 2.077089e+01 2.069500e+01 2.030000e+01 2.081830e+01 2.077388e+01
2.069500e+01 2.030000e+01 2.081830e+01 2.077388e+01 2.070500e+01 2.030000e+01 2.081895e+01 2.077665e+01
2.070500e+01 2.030000e+01 2.081895e+01 2.077665e+01 2.071500e+01 2.030000e+01 2.081944e+01 2.077922e+01
2.072000e+01 2.029500e+01 2.081845e+01 2.077434e+01 2.071500e+01 2.030000e+01 2.081944e+01 2.077922e+01
2.090000e+01 2.029500e+01 2.081880e+01 2.077466e+01 2.090500e+01 2.030000e+01 2.081781e+01 2.077956e+01
2.090500e+01 2.030000e+01 2.081781e+01 2.077956e+01 2.091500e+01 2.030000e+01 2.081827e+01 2.077703e+01
