2.077500e+01 2.025000e+01 2.080632e+01 2.073244e+01 2.077000e+01 2.025500e+01 2.080673e+01 2.073649e+01
2.077500e+01 2.025000e+01 2.080632e+01 2.073244e+01 2.078500e+01 2.025000e+01 2.080647e+01 2.073332e+01
2.078500e+01 2.025000e+01 2.080647e+01 2.073332e+01 2.079500e+01 2.025000e+01 2.080658e+01 2.073402e+01
2.079500e+01 2.025000e+01 2.080658e+01 2.073402e+01 2.080500e+01 2.025000e+01 2.080665e+01 2.073456e+01
2.080500e+01 2.025000e+01 2.080665e+01 2.073456e+01 2.081500e+01 2.025000e+01 2.080670e+01 2.073492e+01
2.081500e+01 2.025000e+01 2.080670e+01 2.073492e+01 2.082500e+01 2.025000e+01 2.080674e+01 2.073510e+01
2.082500e+01 2.025000e+01 2.080674e+01 2.073510e+01 2.083500e+01 2.025000e+01 2.080677e+01 2.073511e+01
2.083500e+01 2.025000e+01 2.080677e+01 2.073511e+01 2.084500e+01 2.025000e+01 2.080681e+01 2.073494e+01
2.084500e+01 2.025000e+01 2.080681e+01 2.073494e+01 2.085500e+01 2.025000e+01 2.080687e+01 2.073461e+01
2.085500e+01 2.025000e+01 2.080687e+01 2.073461e+01 2.086500e+01 2.025000e+01 2.080696e+01 2.073409e+01
2.086500e+01 2.025000e+01 2.080696e+01 2.073409e+01 2.087500e+01 2.025000e+01 2.080708e+01 2.073341e+01
2.087500e+01 2.025000e+01 2.080708e+01 2.073341e+01 2.088000e+01 2.025500e+01 2.080675e+01 2.073751e+01
2.072500e+01 2.026000e+01 2.080632e+01 2.073455e+01 2.072000e+01 2.026500e+01 2.080702e+01 2.073806e+01
2.072500e+01 2.026000e+01 2.080632e+01 2.073455e+01 2.073500e+01 2.026000e+01 2.080668e+01 2.073628e+01
2.073500e+01 2.026000e+01 2.080668e+01 2.073628e+01 2.074500e+01 2.026000e+01 2.080696e+01 2.073786e+01
2.074500e+01 2.026000e+01 2.080696e+01 2.073786e+01 2.075500e+01 2.026000e+01 2.080714e+01 2.073927e+01
2.075500e+01 2.026000e+01 2.080714e+01 2.073927e+01 2.076500e+01 2.026000e+01 2.080725e+01 2.074052e+01
2.077000e+01 2.025500e+01 2.080673e+01 2.073649e+01 2.076500e+01 2.026000e+01 2.080725e+01 2.074052e+01
2.088000e+01 2.025500e+01 2.080675e+01 2.073751e+01 2.088500e+01 2.026000e+01 2.080631e+01 2.074159e+01
2.088500e+01 2.026000e+01 2.080631e+01 2.074159e+01 2.089500e+01 2.026000e+01 2.080638e+01 2.074053e+01
2.089500e+01 2.026000e+01 2.080638e+01 2.074053e+01 2.090500e+01 2.026000e+01 2.080652e+01 2.073930e+01
2.090500e+01 2.026000e+01 2.080652e+01 2.073930e+01 2.091500e+01 2.026000e+01 2.080675e+01 2.073791e+01
2.091500e+01 2.026000e+01 2.080675e+01 2.073791e+01 2.092500e+01 2.026000e+01 2.080706e+01 2.073637e+01
2.092500e+01 2.026000e+01 2.080706e+01 2.073637e+01 2.093000e+01 2.026500e+01 2.080643e+01 2.073989e+01
2.068500e+01 2.027000e+01 2.080612e+01 2.073481e+01 2.068000e+01 2.027500e+01 2.080696e+01 2.073786e+01
2.068500e+01 2.027000e+01 2.080612e+01 2.073481e+01 2.069500e+01 2.027000e+01 2.080682e+01 2.073719e+01
2.069500e+01 2.027000e+01 2.080682e+01 2.073719e+01 2.070500e+01 2.027000e+01 2.080739e+01 2.073943e+01
2.070500e+01 2.027000e+01 2.080739e+01 2.073943e+01 2.071500e+01 2.027000e+01 2.080783e+01 2.074153e+01
2.072000e+01 2.026500e+01 2.080702e+01 2.073806e+01 2.071500e+01 2.027000e+01 2.080783e+01 2.074153e+01
2.093000e+01 2.026500e+01 2.080643e+01 2.073989e+01 2.093500e+01 2.027000e+01 2.080568e+01 2.074336e+01
