2.079500e+01 2.028000e+01 2.080798e+01 2.076218e+01 2.079000e+01 2.028500e+01 2.080829e+01 2.076627e+01
2.079500e+01 2.028000e+01 2.080798e+01 2.076218e+01 2.080500e+01 2.028000e+01 2.080809e+01 2.076278e+01
2.080500e+01 2.028000e+01 2.080809e+01 2.076278e+01 2.081500e+01 2.028000e+01 2.080817e+01 2.076321e+01
2.081500e+01 2.028000e+01 2.080817e+01 2.076321e+01 2.082500e+01 2.028000e+01 2.080823e+01 2.076346e+01
2.082500e+01 2.028000e+01 2.080823e+01 2.076346e+01 2.083500e+01 2.028000e+01 2.080828e+01 2.076355e+01
2.083500e+01 2.028000e+01 2.080828e+01 2.076355e+01 2.084500e+01 2.028000e+01 2.080834e+01 2.076347e+01
2.084500e+01 2.028000e+01 2.080834e+01 2.076347e+01 2.085500e+01 2.028000e+01 2.080840e+01 2.076322e+01
2.085500e+01 2.028000e+01 2.080840e+01 2.076322e+01 2.086500e+01 2.028000e+01 2.080849e+01 2.076280e+01
2.086500e+01 2.028000e+01 2.080849e+01 2.076280e+01 2.087000e+01 2.028500e+01 2.080826e+01 2.076694e+01
2.072500e+01 2.029000e+01 2.080747e+01 2.076220e+01 2.072000e+01 2.029500e+01 2.080817e+01 2.076558e+01
2.072500e+01 2.029000e+01 2.080747e+01 2.076220e+01 2.073500e+01 2.029000e+01 2.080788e+01 2.076395e+01
2.073500e+01 2.029000e+01 2.080788e+01 2.076395e+01 2.074500e+01 2.029000e+01 2.080820e+01 2.076555e+01
2.074500e+01 2.029000e+01 2.080820e+01 2.076555e+01 2.075500e+01 2.029000e+01 2.080843e+01 2.076700e+01
2.075500e+01 2.029000e+01 2.080843e+01 2.076700e+01 2.076500e+01 2.029000e+01 2.080858e+01 2.076828e+01
2.076500e+01 2.029000e+01 2.080858e+01 2.076828e+01 2.077500e+01 2.029000e+01 2.080867e+01 2.076940e+01
2.077500e+01 2.029000e+01 2.080867e+01 2.076940e+01 2.078500e+01 2.029000e+01 2.080869e+01 2.077035e+01
2.079000e+01 2.028500e+01 2.080829e+01 2.076627e+01 2.078500e+01 2.029000e+01 2.080869e+01 2.077035e+01
2.087000e+01 2.028500e+01 2.080826e+01 2.076694e+01 2.087500e+01 2.029000e+01 2.080792e+01 2.077105e+01
2.087500e+01 2.029000e+01 2.080792e+01 2.077105e+01 2.088500e+01 2.029000e+01 2.080792e+01 2.077026e+01
2.088500e+01 2.029000e+01 2.080792e+01 2.077026e+01 2.089500e+01 2.029000e+01 2.080796e+01 2.076930e+01
2.089500e+01 2.029000e+01 2.080796e+01 2.076930e+01 2.090500e+01 2.029000e+01 2.080807e+01 2.076818e+01
2.090500e+01 2.029000e+01 2.080807e+01 2.076818e+01 2.091500e+01 2.029000e+01 2.080826e+01 2.076690e+01
2.091500e+01 2.029000e+01 2.080826e+01 2.076690e+01 2.092500e+01 2.029000e+01 2.080852e+01 2.076547e+01
2.092500e+01 2.029000e+01 2.080852e+01 2.076547e+01 2.093500e+01 2.029000e+01 2.080887e+01 2.076389e+01
2.093500e+01 2.029000e+01 2.080887e+01 2.076389e+01 2.094000e+01 2.029500e+01 2.080823e+01 2.076724e+01
2.068500e+01 2.030000e+01 2.080715e+01 2.076219e+01 2.068000e+01 2.030500e+01 2.080797e+01 2.076511e+01
