2.083500e+01 2.027000e+01 2.083490e+01 2.078283e+01 2.083000e+01 2.027500e+01 2.083547e+01 2.078736e+01
2.083500e+01 2.027000e+01 2.083490e+01 2.078283e+01 2.084500e+01 2.027000e+01 2.083515e+01 2.078409e+01
2.084500e+01 2.027000e+01 2.083515e+01 2.078409e+01 2.085500e+01 2.027000e+01 2.083530e+01 2.078509e+01
2.085500e+01 2.027000e+01 2.083530e+01 2.078509e+01 2.086500e+01 2.027000e+01 2.083538e+01 2.078584e+01
2.086500e+01 2.027000e+01 2.083538e+01 2.078584e+01 2.087500e+01 2.027000e+01 2.083540e+01 2.078634e+01
2.087500e+01 2.027000e+01 2.083540e+01 2.078634e+01 2.088500e+01 2.027000e+01 2.083537e+01 2.078657e+01
2.088500e+01 2.027000e+01 2.083537e+01 2.078657e+01 2.089500e+01 2.027000e+01 2.083531e+01 2.078655e+01
2.089500e+01 2.027000e+01 2.083531e+01 2.078655e+01 2.090500e+01 2.027000e+01 2.083524e+01 2.078626e+01
2.090500e+01 2.027000e+01 2.083524e+01 2.078626e+01 2.091500e+01 2.027000e+01 2.083518e+01 2.078573e+01
2.091500e+01 2.027000e+01 2.083518e+01 2.078573e+01 2.092500e+01 2.027000e+01 2.083514e+01 2.078494e+01
2.092500e+01 2.027000e+01 2.083514e+01 2.078494e+01 2.093500e+01 2.027000e+01 2.083515e+01 2.078391e+01
2.093500e+01 2.027000e+01 2.083515e+01 2.078391e+01 2.094500e+01 2.027000e+01 2.083521e+01 2.078264e+01
2.094500e+01 2.027000e+01 2.083521e+01 2.078264e+01 2.095500e+01 2.027000e+01 2.083535e+01 2.078114e+01
2.095500e+01 2.027000e+01 2.083535e+01 2.078114e+01 2.096500e+01 2.027000e+01 2.083559e+01 2.077941e+01
2.096500e+01 2.027000e+01 2.083559e+01 2.077941e+01 2.097500e+01 2.027000e+01 2.083593e+01 2.077747e+01
2.097500e+01 2.027000e+01 2.083593e+01 2.077747e+01 2.098500e+01 2.027000e+01 2.083640e+01 2.077532e+01
2.098500e+01 2.027000e+01 2.083640e+01 2.077532e+01 2.099500e+01 2.027000e+01 2.083701e+01 2.077297e+01
