2.075500e+01 2.030000e+01 2.081504e+01 2.077862e+01 2.075000e+01 2.030500e+01 2.081557e+01 2.078304e+01
2.075500e+01 2.030000e+01 2.081504e+01 2.077862e+01 2.076500e+01 2.030000e+01 2.081524e+01 2.077977e+01
2.076500e+01 2.030000e+01 2.081524e+01 2.077977e+01 2.077500e+01 2.030000e+01 2.081537e+01 2.078070e+01
2.077500e+01 2.030000e+01 2.081537e+01 2.078070e+01 2.078500e+01 2.030000e+01 2.081546e+01 2.078143e+01
2.078500e+01 2.030000e+01 2.081546e+01 2.078143e+01 2.079500e+01 2.030000e+01 2.081550e+01 2.078195e+01
2.079500e+01 2.030000e+01 2.081550e+01 2.078195e+01 2.080500e+01 2.030000e+01 2.081552e+01 2.078226e+01
2.080500e+01 2.030000e+01 2.081552e+01 2.078226e+01 2.081500e+01 2.030000e+01 2.081553e+01 2.078234e+01
2.081500e+01 2.030000e+01 2.081553e+01 2.078234e+01 2.082500e+01 2.030000e+01 2.081554e+01 2.078222e+01
2.082500e+01 2.030000e+01 2.081554e+01 2.078222e+01 2.083500e+01 2.030000e+01 2.081556e+01 2.078188e+01
2.083500e+01 2.030000e+01 2.081556e+01 2.078188e+01 2.084500e+01 2.030000e+01 2.081561e+01 2.078132e+01
2.084500e+01 2.030000e+01 2.081561e+01 2.078132e+01 2.085500e+01 2.030000e+01 2.081570e+01 2.078055e+01
2.085500e+01 2.030000e+01 2.081570e+01 2.078055e+01 2.086500e+01 2.030000e+01 2.081584e+01 2.077958e+01
2.086500e+01 2.030000e+01 2.081584e+01 2.077958e+01 2.087500e+01 2.030000e+01 2.081606e+01 2.077840e+01
2.087500e+01 2.030000e+01 2.081606e+01 2.077840e+01 2.088000e+01 2.030500e+01 2.081551e+01 2.078279e+01
2.070500e+01 2.031000e+01 2.081489e+01 2.077984e+01 2.070000e+01 2.031500e+01 2.081574e+01 2.078356e+01
2.070500e+01 2.031000e+01 2.081489e+01 2.077984e+01 2.071500e+01 2.031000e+01 2.081541e+01 2.078202e+01
2.071500e+01 2.031000e+01 2.081541e+01 2.078202e+01 2.072500e+01 2.031000e+01 2.081580e+01 2.078401e+01
2.072500e+01 2.031000e+01 2.081580e+01 2.078401e+01 2.073500e+01 2.031000e+01 2.081607e+01 2.078582e+01
2.073500e+01 2.031000e+01 2.081607e+01 2.078582e+01 2.074500e+01 2.031000e+01 2.081624e+01 2.078742e+01
2.075000e+01 2.030500e+01 2.081557e+01 2.078304e+01 2.074500e+01 2.031000e+01 2.081624e+01 2.078742e+01
2.088000e+01 2.030500e+01 2.081551e+01 2.078279e+01 2.088500e+01 2.031000e+01 2.081484e+01 2.078716e+01
2.088500e+01 2.031000e+01 2.081484e+01 2.078716e+01 2.089500e+01 2.031000e+01 2.081502e+01 2.078551e+01
