2.077500e+01 2.028000e+01 2.081252e+01 2.075705e+01 2.077000e+01 2.028500e+01 2.081303e+01 2.076164e+01
2.077500e+01 2.028000e+01 2.081252e+01 2.075705e+01 2.078500e+01 2.028000e+01 2.081270e+01 2.075813e+01
2.078500e+01 2.028000e+01 2.081270e+01 2.075813e+01 2.079500e+01 2.028000e+01 2.081283e+01 2.075902e+01
2.079500e+01 2.028000e+01 2.081283e+01 2.075902e+01 2.080500e+01 2.028000e+01 2.081292e+01 2.075972e+01
2.080500e+01 2.028000e+01 2.081292e+01 2.075972e+01 2.081500e+01 2.028000e+01 2.081297e+01 2.076021e+01
2.081500e+01 2.028000e+01 2.081297e+01 2.076021e+01 2.082500e+01 2.028000e+01 2.081301e+01 2.076050e+01
2.082500e+01 2.028000e+01 2.081301e+01 2.076050e+01 2.083500e+01 2.028000e+01 2.081303e+01 2.076059e+01
2.083500e+01 2.028000e+01 2.081303e+01 2.076059e+01 2.084500e+01 2.028000e+01 2.081306e+01 2.076048e+01
2.084500e+01 2.028000e+01 2.081306e+01 2.076048e+01 2.085500e+01 2.028000e+01 2.081310e+01 2.076017e+01
2.085500e+01 2.028000e+01 2.081310e+01 2.076017e+01 2.086500e+01 2.028000e+01 2.081316e+01 2.075966e+01
2.086500e+01 2.028000e+01 2.081316e+01 2.075966e+01 2.087500e+01 2.028000e+01 2.081327e+01 2.075896e+01
2.087500e+01 2.028000e+01 2.081327e+01 2.075896e+01 2.088500e+01 2.028000e+01 2.081342e+01 2.075806e+01
2.088500e+01 2.028000e+01 2.081342e+01 2.075806e+01 2.089000e+01 2.028500e+01 2.081299e+01 2.076267e+01
2.071500e+01 2.029000e+01 2.081195e+01 2.075681e+01 2.071000e+01 2.029500e+01 2.081280e+01 2.076066e+01
2.071500e+01 2.029000e+01 2.081195e+01 2.075681e+01 2.072500e+01 2.029000e+01 2.081251e+01 2.075905e+01
2.072500e+01 2.029000e+01 2.081251e+01 2.075905e+01 2.073500e+01 2.029000e+01 2.081295e+01 2.076112e+01
2.073500e+01 2.029000e+01 2.081295e+01 2.076112e+01 2.074500e+01 2.029000e+01 2.081329e+01 2.076300e+01
2.074500e+01 2.029000e+01 2.081329e+01 2.076300e+01 2.075500e+01 2.029000e+01 2.081352e+01 2.076470e+01
2.075500e+01 2.029000e+01 2.081352e+01 2.076470e+01 2.076500e+01 2.029000e+01 2.081366e+01 2.076621e+01
2.077000e+01 2.028500e+01 2.081303e+01 2.076164e+01 2.076500e+01 2.029000e+01 2.081366e+01 2.076621e+01
2.089000e+01 2.028500e+01 2.081299e+01 2.076267e+01 2.089500e+01 2.029000e+01 2.081242e+01 2.076725e+01
2.089500e+01 2.029000e+01 2.081242e+01 2.076725e+01 2.090500e+01 2.029000e+01 2.081252e+01 2.076591e+01
2.090500e+01 2.029000e+01 2.081252e+01 2.076591e+01 2.091500e+01 2.029000e+01 2.081271e+01 2.076438e+01
2.091500e+01 2.029000e+01 2.081271e+01 2.076438e+01 2.092500e+01 2.029000e+01 2.081299e+01 2.076267e+01
2.092500e+01 2.029000e+01 2.081299e+01 2.076267e+01 2.093500e+01 2.029000e+01 2.081338e+01 2.076079e+01
2.093500e+01 2.029000e+01 2.081338e+01 2.076079e+01 2.094000e+01 2.029500e+01 2.081260e+01 2.076472e+01
2.068500e+01 2.030000e+01 2.081228e+01 2.075901e+01 2.068000e+01 2.030500e+01 2.081327e+01 2.076244e+01
2.068500e+01 2.030000e+01 2.081228e+01 2.075901e+01 2.069500e+01 2.030000e+01 2.081311e+01 2.076181e+01
2.069500e+01 2.030000e+01 2.081311e+01 2.076181e+01 2.070500e+01 2.030000e+01 2.081378e+01 2.076446e+01
2.071000e+01 2.029500e+01 2.081280e+01 2.076066e+01 2.070500e+01 2.030000e+01 2.081378e+01 2.076446e+01
2.094000e+01 2.029500e+01 2.081260e+01 2.076472e+01 2.094500e+01 2.030000e+01 2.081170e+01 2.076858e+01
2.094500e+01 2.030000e+01 2.081170e+01 2.076858e+01 2.095500e+01 2.030000e+01 2.081217e+01 2.076626e+01
2.095500e+01 2.030000e+01 2.081217e+01 2.076626e+01 2.096500e+01 2.030000e+01 2.081278e+01 2.076379e+01
2.096500e+01 2.030000e+01 2.081278e+01 2.076379e+01 2.097500e+01 2.030000e+01 2.081354e+01 2.076118e+01
2.097500e+01 2.030000e+01 2.081354e+01 2.076118e+01 2.098000e+01 2.030500e+01 2.081261e+01 2.076452e+01
2.065500e+01 2.031000e+01 2.081218e+01 2.075928e+01 2.065000e+01 2.031500e+01 2.081323e+01 2.076228e+01
2.065500e+01 2.031000e+01 2.081218e+01 2.075928e+01 2.066500e+01 2.031000e+01 2.081337e+01 2.076261e+01
2.066500e+01 2.031000e+01 2.081337e+01 2.076261e+01 2.067500e+01 2.031000e+01 2.081438e+01 2.076580e+01
2.068000e+01 2.030500e+01 2.081327e+01 2.076244e+01 2.067500e+01 2.031000e+01 2.081438e+01 2.076580e+01
2.098000e+01 2.030500e+01 2.081261e+01 2.076452e+01 2.098500e+01 2.031000e+01 2.081156e+01 2.076776e+01
2.098500e+01 2.031000e+01 2.081156e+01 2.076776e+01 2.099500e+01 2.031000e+01 2.081251e+01 2.076475e+01
2.099500e+01 2.031000e+01 2.081251e+01 2.076475e+01 2.100500e+01 2.031000e+01 2.081363e+01 2.076162e+01
2.100500e+01 2.031000e+01 2.081363e+01 2.076162e+01 2.101000e+01 2.031500e+01 2.081266e+01 2.076450e+01
2.063500e+01 2.032000e+01 2.081294e+01 2.076152e+01 2.063000e+01 2.032500e+01 2.081402e+01 2.076421e+01
2.063500e+01 2.032000e+01 2.081294e+01 2.076152e+01 2.064500e+01 2.032000e+01 2.081438e+01 2.076520e+01
2.065000e+01 2.031500e+01 2.081323e+01 2.076228e+01 2.064500e+01 2.032000e+01 2.081438e+01 2.076520e+01
2.101000e+01 2.031500e+01 2.081266e+01 2.076450e+01 2.101500e+01 2.032000e+01 2.081156e+01 2.076727e+01
2.101500e+01 2.032000e+01 2.081156e+01 2.076727e+01 2.102500e+01 2.032000e+01 2.081295e+01 2.076379e+01
2.102500e+01 2.032000e+01 2.081295e+01 2.076379e+01 2.103000e+01 2.032500e+01 2.081195e+01 2.076632e+01
2.061500e+01 2.033000e+01 2.081345e+01 2.076279e+01 2.061000e+01 2.033500e+01 2.081452e+01 2.076517e+01
2.061500e+01 2.033000e+01 2.081345e+01 2.076279e+01 2.062500e+01 2.033000e+01 2.081520e+01 2.076680e+01
2.063000e+01 2.032500e+01 2.081402e+01 2.076421e+01 2.062500e+01 2.033000e+01 2.081520e+01 2.076680e+01
2.103000e+01 2.032500e+01 2.081195e+01 2.076632e+01 2.103500e+01 2.033000e+01 2.081084e+01 2.076874e+01
2.103500e+01 2.033000e+01 2.081084e+01 2.076874e+01 2.104500e+01 2.033000e+01 2.081254e+01 2.076494e+01
2.104500e+01 2.033000e+01 2.081254e+01 2.076494e+01 2.105000e+01 2.033500e+01 2.081156e+01 2.076715e+01
2.059500e+01 2.034000e+01 2.081360e+01 2.076314e+01 2.059000e+01 2.034500e+01 2.081462e+01 2.076520e+01
2.059500e+01 2.034000e+01 2.081360e+01 2.076314e+01 2.060500e+01 2.034000e+01 2.081569e+01 2.076743e+01
2.061000e+01 2.033500e+01 2.081452e+01 2.076517e+01 2.060500e+01 2.034000e+01 2.081569e+01 2.076743e+01
2.105000e+01 2.033500e+01 2.081156e+01 2.076715e+01 2.105500e+01 2.034000e+01 2.081047e+01 2.076922e+01
2.105500e+01 2.034000e+01 2.081047e+01 2.076922e+01 2.106500e+01 2.034000e+01 2.081253e+01 2.076515e+01
2.106500e+01 2.034000e+01 2.081253e+01 2.076515e+01 2.107000e+01 2.034500e+01 2.081161e+01 2.076703e+01
2.057500e+01 2.035000e+01 2.081326e+01 2.076260e+01 2.057000e+01 2.035500e+01 2.081420e+01 2.076437e+01
2.057500e+01 2.035000e+01 2.081326e+01 2.076260e+01 2.058500e+01 2.035000e+01 2.081574e+01 2.076714e+01
2.059000e+01 2.034500e+01 2.081462e+01 2.076520e+01 2.058500e+01 2.035000e+01 2.081574e+01 2.076714e+01
2.107000e+01 2.034500e+01 2.081161e+01 2.076703e+01 2.107500e+01 2.035000e+01 2.081060e+01 2.076877e+01
2.107500e+01 2.035000e+01 2.081060e+01 2.076877e+01 2.108500e+01 2.035000e+01 2.081306e+01 2.076447e+01
2.108500e+01 2.035000e+01 2.081306e+01 2.076447e+01 2.109000e+01 2.035500e+01 2.081224e+01 2.076604e+01
2.055500e+01 2.036000e+01 2.081232e+01 2.076126e+01 2.055000e+01 2.036500e+01 2.081315e+01 2.076275e+01
2.055500e+01 2.036000e+01 2.081232e+01 2.076126e+01 2.056500e+01 2.036000e+01 2.081522e+01 2.076601e+01
2.057000e+01 2.035500e+01 2.081420e+01 2.076437e+01 2.056500e+01 2.036000e+01 2.081522e+01 2.076601e+01
2.109000e+01 2.035500e+01 2.081224e+01 2.076604e+01 2.109500e+01 2.036000e+01 2.081134e+01 2.076746e+01
2.109500e+01 2.036000e+01 2.081134e+01 2.076746e+01 2.110000e+01 2.036500e+01 2.081055e+01 2.076881e+01
2.054500e+01 2.037000e+01 2.081404e+01 2.076410e+01 2.054000e+01 2.037500e+01 2.081482e+01 2.076538e+01
2.055000e+01 2.036500e+01 2.081315e+01 2.076275e+01 2.054500e+01 2.037000e+01 2.081404e+01 2.076410e+01
2.110000e+01 2.036500e+01 2.081055e+01 2.076881e+01 2.110500e+01 2.037000e+01 2.080969e+01 2.077002e+01
2.110500e+01 2.037000e+01 2.080969e+01 2.077002e+01 2.111500e+01 2.037000e+01 2.081281e+01 2.076541e+01
2.111500e+01 2.037000e+01 2.081281e+01 2.076541e+01 2.112000e+01 2.037500e+01 2.081218e+01 2.076649e+01
2.053500e+01 2.038000e+01 2.081567e+01 2.076653e+01 2.053000e+01 2.038500e+01 2.081639e+01 2.076762e+01
2.054000e+01 2.037500e+01 2.081482e+01 2.076538e+01 2.053500e+01 2.038000e+01 2.081567e+01 2.076653e+01
2.112000e+01 2.037500e+01 2.081218e+01 2.076649e+01 2.112500e+01 2.038000e+01 2.081150e+01 2.076741e+01
2.112500e+01 2.038000e+01 2.081150e+01 2.076741e+01 2.113000e+01 2.038500e+01 2.081095e+01 2.076829e+01
2.051500e+01 2.039000e+01 2.081337e+01 2.076343e+01 2.051000e+01 2.039500e+01 2.081390e+01 2.076429e+01
2.051500e+01 2.039000e+01 2.081337e+01 2.076343e+01 2.052500e+01 2.039000e+01 2.081718e+01 2.076856e+01
2.053000e+01 2.038500e+01 2.081639e+01 2.076762e+01 2.052500e+01 2.039000e+01 2.081718e+01 2.076856e+01
