2.073500e+01 2.027000e+01 2.080136e+01 2.075258e+01 2.073000e+01 2.027500e+01 2.080188e+01 2.075544e+01
2.073500e+01 2.027000e+01 2.080136e+01 2.075258e+01 2.074500e+01 2.027000e+01 2.080162e+01 2.075384e+01
2.074500e+01 2.027000e+01 2.080162e+01 2.075384e+01 2.075500e+01 2.027000e+01 2.080182e+01 2.075496e+01
2.075500e+01 2.027000e+01 2.080182e+01 2.075496e+01 2.076500e+01 2.027000e+01 2.080195e+01 2.075596e+01
2.076500e+01 2.027000e+01 2.080195e+01 2.075596e+01 2.077500e+01 2.027000e+01 2.080204e+01 2.075682e+01
2.077500e+01 2.027000e+01 2.080204e+01 2.075682e+01 2.078500e+01 2.027000e+01 2.080207e+01 2.075755e+01
2.078500e+01 2.027000e+01 2.080207e+01 2.075755e+01 2.079500e+01 2.027000e+01 2.080207e+01 2.075814e+01
2.079500e+01 2.027000e+01 2.080207e+01 2.075814e+01 2.080500e+01 2.027000e+01 2.080204e+01 2.075859e+01
2.080500e+01 2.027000e+01 2.080204e+01 2.075859e+01 2.081500e+01 2.027000e+01 2.080198e+01 2.075889e+01
2.081500e+01 2.027000e+01 2.080198e+01 2.075889e+01 2.082500e+01 2.027000e+01 2.080192e+01 2.075906e+01
2.082500e+01 2.027000e+01 2.080192e+01 2.075906e+01 2.083500e+01 2.027000e+01 2.080185e+01 2.075908e+01
2.083500e+01 2.027000e+01 2.080185e+01 2.075908e+01 2.084500e+01 2.027000e+01 2.080178e+01 2.075896e+01
2.084500e+01 2.027000e+01 2.080178e+01 2.075896e+01 2.085500e+01 2.027000e+01 2.080173e+01 2.075869e+01
2.085500e+01 2.027000e+01 2.080173e+01 2.075869e+01 2.086500e+01 2.027000e+01 2.080170e+01 2.075829e+01
2.086500e+01 2.027000e+01 2.080170e+01 2.075829e+01 2.087500e+01 2.027000e+01 2.080170e+01 2.075775e+01
2.087500e+01 2.027000e+01 2.080170e+01 2.075775e+01 2.088500e+01 2.027000e+01 2.080174e+01 2.075707e+01
2.088500e+01 2.027000e+01 2.080174e+01 2.075707e+01 2.089500e+01 2.027000e+01 2.080183e+01 2.075626e+01
2.089500e+01 2.027000e+01 2.080183e+01 2.075626e+01 2.090500e+01 2.027000e+01 2.080197e+01 2.075532e+01
2.090500e+01 2.027000e+01 2.080197e+01 2.075532e+01 2.091500e+01 2.027000e+01 2.080217e+01 2.075425e+01
2.091500e+01 2.027000e+01 2.080217e+01 2.075425e+01 2.092000e+01 2.027500e+01 2.080171e+01 2.075715e+01
2.069500e+01 2.028000e+01 2.080129e+01 2.075329e+01 2.069000e+01 2.028500e+01 2.080194e+01 2.075579e+01
2.069500e+01 2.028000e+01 2.080129e+01 2.075329e+01 2.070500e+01 2.028000e+01 2.080178e+01 2.075507e+01
2.070500e+01 2.028000e+01 2.080178e+01 2.075507e+01 2.071500e+01 2.028000e+01 2.080218e+01 2.075673e+01
2.071500e+01 2.028000e+01 2.080218e+01 2.075673e+01 2.072500e+01 2.028000e+01 2.080248e+01 2.075828e+01
2.073000e+01 2.027500e+01 2.080188e+01 2.075544e+01 2.072500e+01 2.028000e+01 2.080248e+01 2.075828e+01
2.092000e+01 2.027500e+01 2.080171e+01 2.075715e+01 2.092500e+01 2.028000e+01 2.080116e+01 2.076001e+01
2.092500e+01 2.028000e+01 2.080116e+01 2.076001e+01 2.093500e+01 2.028000e+01 2.080139e+01 2.075864e+01
2.093500e+01 2.028000e+01 2.080139e+01 2.075864e+01 2.094500e+01 2.028000e+01 2.080171e+01 2.075716e+01
2.094500e+01 2.028000e+01 2.080171e+01 2.075716e+01 2.095500e+01 2.028000e+01 2.080211e+01 2.075556e+01
2.095500e+01 2.028000e+01 2.080211e+01 2.075556e+01 2.096000e+01 2.028500e+01 2.080152e+01 2.075806e+01
2.066500e+01 2.029000e+01 2.080135e+01 2.075404e+01 2.066000e+01 2.029500e+01 2.080205e+01 2.075624e+01
2.066500e+01 2.029000e+01 2.080135e+01 2.075404e+01 2.067500e+01 2.029000e+01 2.080206e+01 2.075619e+01
2.067500e+01 2.029000e+01 2.080206e+01 2.075619e+01 2.068500e+01 2.029000e+01 2.080267e+01 2.075824e+01
2.069000e+01 2.028500e+01 2.080194e+01 2.075579e+01 2.068500e+01 2.029000e+01 2.080267e+01 2.075824e+01
2.096000e+01 2.028500e+01 2.080152e+01 2.075806e+01 2.096500e+01 2.029000e+01 2.080083e+01 2.076051e+01
2.096500e+01 2.029000e+01 2.080083e+01 2.076051e+01 2.097500e+01 2.029000e+01 2.080134e+01 2.075863e+01
2.097500e+01 2.029000e+01 2.080134e+01 2.075863e+01 2.098500e+01 2.029000e+01 2.080197e+01 2.075665e+01
2.098500e+01 2.029000e+01 2.080197e+01 2.075665e+01 2.099000e+01 2.029500e+01 2.080131e+01 2.075884e+01
2.064500e+01 2.030000e+01 2.080195e+01 2.075598e+01 2.064000e+01 2.030500e+01 2.080269e+01 2.075797e+01
2.064500e+01 2.030000e+01 2.080195e+01 2.075598e+01 2.065500e+01 2.030000e+01 2.080283e+01 2.075839e+01
2.066000e+01 2.029500e+01 2.080205e+01 2.075624e+01 2.065500e+01 2.030000e+01 2.080283e+01 2.075839e+01
2.099000e+01 2.029500e+01 2.080131e+01 2.075884e+01 2.099500e+01 2.030000e+01 2.080056e+01 2.076096e+01
2.099500e+01 2.030000e+01 2.080056e+01 2.076096e+01 2.100500e+01 2.030000e+01 2.080135e+01 2.075873e+01
2.100500e+01 2.030000e+01 2.080135e+01 2.075873e+01 2.101000e+01 2.030500e+01 2.080065e+01 2.076068e+01
2.062500e+01 2.031000e+01 2.080242e+01 2.075725e+01 2.062000e+01 2.031500e+01 2.080317e+01 2.075903e+01
2.062500e+01 2.031000e+01 2.080242e+01 2.075725e+01 2.063500e+01 2.031000e+01 2.080350e+01 2.075990e+01
2.064000e+01 2.030500e+01 2.080269e+01 2.075797e+01 2.063500e+01 2.031000e+01 2.080350e+01 2.075990e+01
2.101000e+01 2.030500e+01 2.080065e+01 2.076068e+01 2.101500e+01 2.031000e+01 2.079987e+01 2.076256e+01
2.101500e+01 2.031000e+01 2.079987e+01 2.076256e+01 2.102500e+01 2.031000e+01 2.080086e+01 2.076009e+01
2.102500e+01 2.031000e+01 2.080086e+01 2.076009e+01 2.103000e+01 2.031500e+01 2.080016e+01 2.076181e+01
2.060500e+01 2.032000e+01 2.080268e+01 2.075787e+01 2.060000e+01 2.032500e+01 2.080340e+01 2.075943e+01
2.060500e+01 2.032000e+01 2.080268e+01 2.075787e+01 2.061500e+01 2.032000e+01 2.080399e+01 2.076073e+01
2.062000e+01 2.031500e+01 2.080317e+01 2.075903e+01 2.061500e+01 2.032000e+01 2.080399e+01 2.076073e+01
2.103000e+01 2.031500e+01 2.080016e+01 2.076181e+01 2.103500e+01 2.032000e+01 2.079938e+01 2.076345e+01
2.103500e+01 2.032000e+01 2.079938e+01 2.076345e+01 2.104500e+01 2.032000e+01 2.080060e+01 2.076076e+01
