2.075500e+01 2.028000e+01 2.080472e+01 2.076018e+01 2.075000e+01 2.028500e+01 2.080522e+01 2.076355e+01
2.075500e+01 2.028000e+01 2.080472e+01 2.076018e+01 2.076500e+01 2.028000e+01 2.080494e+01 2.076131e+01
2.076500e+01 2.028000e+01 2.080494e+01 2.076131e+01 2.077500e+01 2.028000e+01 2.080509e+01 2.076230e+01
2.077500e+01 2.028000e+01 2.080509e+01 2.076230e+01 2.078500e+01 2.028000e+01 2.080520e+01 2.076313e+01
2.078500e+01 2.028000e+01 2.080520e+01 2.076313e+01 2.079500e+01 2.028000e+01 2.080526e+01 2.076381e+01
2.079500e+01 2.028000e+01 2.080526e+01 2.076381e+01 2.080500e+01 2.028000e+01 2.080529e+01 2.076434e+01
2.080500e+01 2.028000e+01 2.080529e+01 2.076434e+01 2.081500e+01 2.028000e+01 2.080529e+01 2.076471e+01
2.081500e+01 2.028000e+01 2.080529e+01 2.076471e+01 2.082500e+01 2.028000e+01 2.080528e+01 2.076493e+01
2.082500e+01 2.028000e+01 2.080528e+01 2.076493e+01 2.083500e+01 2.028000e+01 2.080526e+01 2.076499e+01
2.083500e+01 2.028000e+01 2.080526e+01 2.076499e+01 2.084500e+01 2.028000e+01 2.080524e+01 2.076489e+01
2.084500e+01 2.028000e+01 2.080524e+01 2.076489e+01 2.085500e+01 2.028000e+01 2.080523e+01 2.076464e+01
2.085500e+01 2.028000e+01 2.080523e+01 2.076464e+01 2.086500e+01 2.028000e+01 2.080525e+01 2.076423e+01
2.086500e+01 2.028000e+01 2.080525e+01 2.076423e+01 2.087500e+01 2.028000e+01 2.080529e+01 2.076367e+01
2.087500e+01 2.028000e+01 2.080529e+01 2.076367e+01 2.088500e+01 2.028000e+01 2.080538e+01 2.076296e+01
2.088500e+01 2.028000e+01 2.080538e+01 2.076296e+01 2.089500e+01 2.028000e+01 2.080551e+01 2.076210e+01
2.089500e+01 2.028000e+01 2.080551e+01 2.076210e+01 2.090500e+01 2.028000e+01 2.080570e+01 2.076110e+01
2.090500e+01 2.028000e+01 2.080570e+01 2.076110e+01 2.091000e+01 2.028500e+01 2.080526e+01 2.076445e+01
2.070500e+01 2.029000e+01 2.080439e+01 2.076024e+01 2.070000e+01 2.029500e+01 2.080507e+01 2.076311e+01
2.070500e+01 2.029000e+01 2.080439e+01 2.076024e+01 2.071500e+01 2.029000e+01 2.080488e+01 2.076210e+01
2.071500e+01 2.029000e+01 2.080488e+01 2.076210e+01 2.072500e+01 2.029000e+01 2.080528e+01 2.076383e+01
2.072500e+01 2.029000e+01 2.080528e+01 2.076383e+01 2.073500e+01 2.029000e+01 2.080559e+01 2.076543e+01
2.073500e+01 2.029000e+01 2.080559e+01 2.076543e+01 2.074500e+01 2.029000e+01 2.080581e+01 2.076689e+01
2.075000e+01 2.028500e+01 2.080522e+01 2.076355e+01 2.074500e+01 2.029000e+01 2.080581e+01 2.076689e+01
2.091000e+01 2.028500e+01 2.080526e+01 2.076445e+01 2.091500e+01 2.029000e+01 2.080471e+01 2.076777e+01
2.091500e+01 2.029000e+01 2.080471e+01 2.076777e+01 2.092500e+01 2.029000e+01 2.080490e+01 2.076643e+01
2.092500e+01 2.029000e+01 2.080490e+01 2.076643e+01 2.093500e+01 2.029000e+01 2.080518e+01 2.076495e+01
2.093500e+01 2.029000e+01 2.080518e+01 2.076495e+01 2.094500e+01 2.029000e+01 2.080554e+01 2.076335e+01
2.094500e+01 2.029000e+01 2.080554e+01 2.076335e+01 2.095000e+01 2.029500e+01 2.080491e+01 2.076626e+01
2.067500e+01 2.030000e+01 2.080453e+01 2.076148e+01 2.067000e+01 2.030500e+01 2.080530e+01 2.076402e+01
2.067500e+01 2.030000e+01 2.080453e+01 2.076148e+01 2.068500e+01 2.030000e+01 2.080526e+01 2.076377e+01
2.068500e+01 2.030000e+01 2.080526e+01 2.076377e+01 2.069500e+01 2.030000e+01 2.080586e+01 2.076594e+01
