2.075500e+01 2.027000e+01 2.081221e+01 2.074276e+01 2.075000e+01 2.027500e+01 2.081287e+01 2.074727e+01
2.075500e+01 2.027000e+01 2.081221e+01 2.074276e+01 2.076500e+01 2.027000e+01 2.081248e+01 2.074424e+01
2.076500e+01 2.027000e+01 2.081248e+01 2.074424e+01 2.077500e+01 2.027000e+01 2.081267e+01 2.074552e+01
2.077500e+01 2.027000e+01 2.081267e+01 2.074552e+01 2.078500e+01 2.027000e+01 2.081279e+01 2.074660e+01
2.078500e+01 2.027000e+01 2.081279e+01 2.074660e+01 2.079500e+01 2.027000e+01 2.081285e+01 2.074748e+01
2.079500e+01 2.027000e+01 2.081285e+01 2.074748e+01 2.080500e+01 2.027000e+01 2.081287e+01 2.074815e+01
2.080500e+01 2.027000e+01 2.081287e+01 2.074815e+01 2.081500e+01 2.027000e+01 2.081286e+01 2.074861e+01
2.081500e+01 2.027000e+01 2.081286e+01 2.074861e+01 2.082500e+01 2.027000e+01 2.081283e+01 2.074887e+01
2.082500e+01 2.027000e+01 2.081283e+01 2.074887e+01 2.083500e+01 2.027000e+01 2.081279e+01 2.074891e+01
2.083500e+01 2.027000e+01 2.081279e+01 2.074891e+01 2.084500e+01 2.027000e+01 2.081276e+01 2.074874e+01
2.084500e+01 2.027000e+01 2.081276e+01 2.074874e+01 2.085500e+01 2.027000e+01 2.081275e+01 2.074837e+01
2.085500e+01 2.027000e+01 2.081275e+01 2.074837e+01 2.086500e+01 2.027000e+01 2.081277e+01 2.074779e+01
2.086500e+01 2.027000e+01 2.081277e+01 2.074779e+01 2.087500e+01 2.027000e+01 2.081283e+01 2.074701e+01
2.087500e+01 2.027000e+01 2.081283e+01 2.074701e+01 2.088500e+01 2.027000e+01 2.081295e+01 2.074602e+01
2.088500e+01 2.027000e+01 2.081295e+01 2.074602e+01 2.089500e+01 2.027000e+01 2.081314e+01 2.074484e+01
2.089500e+01 2.027000e+01 2.081314e+01 2.074484e+01 2.090500e+01 2.027000e+01 2.081340e+01 2.074347e+01
2.090500e+01 2.027000e+01 2.081340e+01 2.074347e+01 2.091000e+01 2.027500e+01 2.081280e+01 2.074793e+01
2.070500e+01 2.028000e+01 2.081184e+01 2.074298e+01 2.070000e+01 2.028500e+01 2.081276e+01 2.074683e+01
2.070500e+01 2.028000e+01 2.081184e+01 2.074298e+01 2.071500e+01 2.028000e+01 2.081249e+01 2.074544e+01
2.071500e+01 2.028000e+01 2.081249e+01 2.074544e+01 2.072500e+01 2.028000e+01 2.081300e+01 2.074773e+01
2.072500e+01 2.028000e+01 2.081300e+01 2.074773e+01 2.073500e+01 2.028000e+01 2.081338e+01 2.074983e+01
2.073500e+01 2.028000e+01 2.081338e+01 2.074983e+01 2.074500e+01 2.028000e+01 2.081365e+01 2.075175e+01
2.075000e+01 2.027500e+01 2.081287e+01 2.074727e+01 2.074500e+01 2.028000e+01 2.081365e+01 2.075175e+01
2.091000e+01 2.027500e+01 2.081280e+01 2.074793e+01 2.091500e+01 2.028000e+01 2.081206e+01 2.075234e+01
2.091500e+01 2.028000e+01 2.081206e+01 2.075234e+01 2.092500e+01 2.028000e+01 2.081233e+01 2.075052e+01
2.092500e+01 2.028000e+01 2.081233e+01 2.075052e+01 2.093500e+01 2.028000e+01 2.081272e+01 2.074852e+01
2.093500e+01 2.028000e+01 2.081272e+01 2.074852e+01 2.094500e+01 2.028000e+01 2.081324e+01 2.074634e+01
2.094500e+01 2.028000e+01 2.081324e+01 2.074634e+01 2.095000e+01 2.028500e+01 2.081239e+01 2.075022e+01
2.067500e+01 2.029000e+01 2.081208e+01 2.074472e+01 2.067000e+01 2.029500e+01 2.081311e+01 2.074814e+01
2.067500e+01 2.029000e+01 2.081208e+01 2.074472e+01 2.068500e+01 2.029000e+01 2.081303e+01 2.074775e+01
2.068500e+01 2.029000e+01 2.081303e+01 2.074775e+01 2.069500e+01 2.029000e+01 2.081381e+01 2.075063e+01
2.070000e+01 2.028500e+01 2.081276e+01 2.074683e+01 2.069500e+01 2.029000e+01 2.081381e+01 2.075063e+01
2.095000e+01 2.028500e+01 2.081239e+01 2.075022e+01 2.095500e+01 2.029000e+01 2.081141e+01 2.075403e+01
2.095500e+01 2.029000e+01 2.081141e+01 2.075403e+01 2.096500e+01 2.029000e+01 2.081205e+01 2.075142e+01
2.096500e+01 2.029000e+01 2.081205e+01 2.075142e+01 2.097500e+01 2.029000e+01 2.081284e+01 2.074867e+01
2.097500e+01 2.029000e+01 2.081284e+01 2.074867e+01 2.098000e+01 2.029500e+01 2.081188e+01 2.075208e+01
2.064500e+01 2.030000e+01 2.081175e+01 2.074451e+01 2.064000e+01 2.030500e+01 2.081281e+01 2.074749e+01
2.064500e+01 2.030000e+01 2.081175e+01 2.074451e+01 2.065500e+01 2.030000e+01 2.081310e+01 2.074806e+01
2.065500e+01 2.030000e+01 2.081310e+01 2.074806e+01 2.066500e+01 2.030000e+01 2.081426e+01 2.075148e+01
2.067000e+01 2.029500e+01 2.081311e+01 2.074814e+01 2.066500e+01 2.030000e+01 2.081426e+01 2.075148e+01
2.098000e+01 2.029500e+01 2.081188e+01 2.075208e+01 2.098500e+01 2.030000e+01 2.081078e+01 2.075539e+01
2.098500e+01 2.030000e+01 2.081078e+01 2.075539e+01 2.099500e+01 2.030000e+01 2.081178e+01 2.075224e+01
2.099500e+01 2.030000e+01 2.081178e+01 2.075224e+01 2.100500e+01 2.030000e+01 2.081298e+01 2.074896e+01
2.100500e+01 2.030000e+01 2.081298e+01 2.074896e+01 2.101000e+01 2.030500e+01 2.081197e+01 2.075189e+01
2.062500e+01 2.031000e+01 2.081235e+01 2.074648e+01 2.062000e+01 2.031500e+01 2.081343e+01 2.074914e+01
2.062500e+01 2.031000e+01 2.081235e+01 2.074648e+01 2.063500e+01 2.031000e+01 2.081399e+01 2.075038e+01
2.064000e+01 2.030500e+01 2.081281e+01 2.074749e+01 2.063500e+01 2.031000e+01 2.081399e+01 2.075038e+01
2.101000e+01 2.030500e+01 2.081197e+01 2.075189e+01 2.101500e+01 2.031000e+01 2.081084e+01 2.075472e+01
2.101500e+01 2.031000e+01 2.081084e+01 2.075472e+01 2.102500e+01 2.031000e+01 2.081232e+01 2.075109e+01
2.102500e+01 2.031000e+01 2.081232e+01 2.075109e+01 2.103000e+01 2.031500e+01 2.081130e+01 2.075368e+01
2.060500e+01 2.032000e+01 2.081264e+01 2.074748e+01 2.060000e+01 2.032500e+01 2.081369e+01 2.074982e+01
2.060500e+01 2.032000e+01 2.081264e+01 2.074748e+01 2.061500e+01 2.032000e+01 2.081461e+01 2.075170e+01
2.062000e+01 2.031500e+01 2.081343e+01 2.074914e+01 2.061500e+01 2.032000e+01 2.081461e+01 2.075170e+01
2.103000e+01 2.031500e+01 2.081130e+01 2.075368e+01 2.103500e+01 2.032000e+01 2.081017e+01 2.075615e+01
2.103500e+01 2.032000e+01 2.081017e+01 2.075615e+01 2.104500e+01 2.032000e+01 2.081198e+01 2.075220e+01
2.104500e+01 2.032000e+01 2.081198e+01 2.075220e+01 2.105000e+01 2.032500e+01 2.081099e+01 2.075446e+01
2.058500e+01 2.033000e+01 2.081249e+01 2.074755e+01 2.058000e+01 2.033500e+01 2.081347e+01 2.074959e+01
2.058500e+01 2.033000e+01 2.081249e+01 2.074755e+01 2.059500e+01 2.033000e+01 2.081484e+01 2.075205e+01
2.060000e+01 2.032500e+01 2.081369e+01 2.074982e+01 2.059500e+01 2.033000e+01 2.081484e+01 2.075205e+01
