2.080500e+01 2.028000e+01 2.082280e+01 2.075385e+01 2.080000e+01 2.028500e+01 2.082316e+01 2.076020e+01
2.080500e+01 2.028000e+01 2.082280e+01 2.075385e+01 2.081500e+01 2.028000e+01 2.082296e+01 2.075450e+01
2.081500e+01 2.028000e+01 2.082296e+01 2.075450e+01 2.082500e+01 2.028000e+01 2.082308e+01 2.075491e+01
2.082500e+01 2.028000e+01 2.082308e+01 2.075491e+01 2.083500e+01 2.028000e+01 2.082319e+01 2.075505e+01
2.083500e+01 2.028000e+01 2.082319e+01 2.075505e+01 2.084500e+01 2.028000e+01 2.082330e+01 2.075494e+01
2.084500e+01 2.028000e+01 2.082330e+01 2.075494e+01 2.085500e+01 2.028000e+01 2.082343e+01 2.075457e+01
2.085500e+01 2.028000e+01 2.082343e+01 2.075457e+01 2.086000e+01 2.028500e+01 2.082320e+01 2.076102e+01
2.073500e+01 2.029000e+01 2.082227e+01 2.075560e+01 2.073000e+01 2.029500e+01 2.082328e+01 2.076089e+01
2.073500e+01 2.029000e+01 2.082227e+01 2.075560e+01 2.074500e+01 2.029000e+01 2.082278e+01 2.075804e+01
2.074500e+01 2.029000e+01 2.082278e+01 2.075804e+01 2.075500e+01 2.029000e+01 2.082317e+01 2.076023e+01
2.075500e+01 2.029000e+01 2.082317e+01 2.076023e+01 2.076500e+01 2.029000e+01 2.082343e+01 2.076219e+01
2.076500e+01 2.029000e+01 2.082343e+01 2.076219e+01 2.077500e+01 2.029000e+01 2.082359e+01 2.076390e+01
2.077500e+01 2.029000e+01 2.082359e+01 2.076390e+01 2.078500e+01 2.029000e+01 2.082366e+01 2.076535e+01
2.078500e+01 2.029000e+01 2.082366e+01 2.076535e+01 2.079500e+01 2.029000e+01 2.082366e+01 2.076654e+01
2.080000e+01 2.028500e+01 2.082316e+01 2.076020e+01 2.079500e+01 2.029000e+01 2.082366e+01 2.076654e+01
2.086000e+01 2.028500e+01 2.082320e+01 2.076102e+01 2.086500e+01 2.029000e+01 2.082282e+01 2.076744e+01
2.086500e+01 2.029000e+01 2.082282e+01 2.076744e+01 2.087500e+01 2.029000e+01 2.082277e+01 2.076651e+01
2.087500e+01 2.029000e+01 2.082277e+01 2.076651e+01 2.088500e+01 2.029000e+01 2.082279e+01 2.076533e+01
2.088500e+01 2.029000e+01 2.082279e+01 2.076533e+01 2.089500e+01 2.029000e+01 2.082289e+01 2.076389e+01
