2.074500e+01 2.027000e+01 2.079555e+01 2.076110e+01 2.074000e+01 2.027500e+01 2.079590e+01 2.076323e+01
2.074500e+01 2.027000e+01 2.079555e+01 2.076110e+01 2.075500e+01 2.027000e+01 2.079571e+01 2.076191e+01
2.075500e+01 2.027000e+01 2.079571e+01 2.076191e+01 2.076500e+01 2.027000e+01 2.079582e+01 2.076263e+01
2.076500e+01 2.027000e+01 2.079582e+01 2.076263e+01 2.077500e+01 2.027000e+01 2.079590e+01 2.076325e+01
2.077500e+01 2.027000e+01 2.079590e+01 2.076325e+01 2.078500e+01 2.027000e+01 2.079594e+01 2.076378e+01
2.078500e+01 2.027000e+01 2.079594e+01 2.076378e+01 2.079500e+01 2.027000e+01 2.079595e+01 2.076420e+01
2.079500e+01 2.027000e+01 2.079595e+01 2.076420e+01 2.080500e+01 2.027000e+01 2.079594e+01 2.076453e+01
2.080500e+01 2.027000e+01 2.079594e+01 2.076453e+01 2.081500e+01 2.027000e+01 2.079592e+01 2.076475e+01
2.081500e+01 2.027000e+01 2.079592e+01 2.076475e+01 2.082500e+01 2.027000e+01 2.079589e+01 2.076487e+01
2.082500e+01 2.027000e+01 2.079589e+01 2.076487e+01 2.083500e+01 2.027000e+01 2.079585e+01 2.076489e+01
2.083500e+01 2.027000e+01 2.079585e+01 2.076489e+01 2.084500e+01 2.027000e+01 2.079582e+01 2.076480e+01
2.084500e+01 2.027000e+01 2.079582e+01 2.076480e+01 2.085500e+01 2.027000e+01 2.079580e+01 2.076462e+01
2.085500e+01 2.027000e+01 2.079580e+01 2.076462e+01 2.086500e+01 2.027000e+01 2.079579e+01 2.076433e+01
2.086500e+01 2.027000e+01 2.079579e+01 2.076433e+01 2.087500e+01 2.027000e+01 2.079581e+01 2.076395e+01
2.087500e+01 2.027000e+01 2.079581e+01 2.076395e+01 2.088500e+01 2.027000e+01 2.079585e+01 2.076346e+01
2.088500e+01 2.027000e+01 2.079585e+01 2.076346e+01 2.089500e+01 2.027000e+01 2.079592e+01 2.076288e+01
