2.076500e+01 2.025000e+01 2.082589e+01 2.069494e+01 2.076000e+01 2.025500e+01 2.082674e+01 2.070184e+01
2.076500e+01 2.025000e+01 2.082589e+01 2.069494e+01 2.077500e+01 2.025000e+01 2.082619e+01 2.069677e+01
2.077500e+01 2.025000e+01 2.082619e+01 2.069677e+01 2.078500e+01 2.025000e+01 2.082639e+01 2.069831e+01
2.078500e+01 2.025000e+01 2.082639e+01 2.069831e+01 2.079500e+01 2.025000e+01 2.082652e+01 2.069954e+01
2.079500e+01 2.025000e+01 2.082652e+01 2.069954e+01 2.080500e+01 2.025000e+01 2.082659e+01 2.070047e+01
2.080500e+01 2.025000e+01 2.082659e+01 2.070047e+01 2.081500e+01 2.025000e+01 2.082661e+01 2.070110e+01
2.081500e+01 2.025000e+01 2.082661e+01 2.070110e+01 2.082500e+01 2.025000e+01 2.082660e+01 2.070141e+01
2.082500e+01 2.025000e+01 2.082660e+01 2.070141e+01 2.083500e+01 2.025000e+01 2.082660e+01 2.070142e+01
2.083500e+01 2.025000e+01 2.082660e+01 2.070142e+01 2.084500e+01 2.025000e+01 2.082660e+01 2.070111e+01
2.084500e+01 2.025000e+01 2.082660e+01 2.070111e+01 2.085500e+01 2.025000e+01 2.082664e+01 2.070051e+01
2.085500e+01 2.025000e+01 2.082664e+01 2.070051e+01 2.086500e+01 2.025000e+01 2.082674e+01 2.069959e+01
2.086500e+01 2.025000e+01 2.082674e+01 2.069959e+01 2.087500e+01 2.025000e+01 2.082690e+01 2.069838e+01
2.087500e+01 2.025000e+01 2.082690e+01 2.069838e+01 2.088500e+01 2.025000e+01 2.082715e+01 2.069688e+01
2.088500e+01 2.025000e+01 2.082715e+01 2.069688e+01 2.089000e+01 2.025500e+01 2.082643e+01 2.070386e+01
2.071500e+01 2.026000e+01 2.082573e+01 2.069710e+01 2.071000e+01 2.026500e+01 2.082703e+01 2.070305e+01
2.071500e+01 2.026000e+01 2.082573e+01 2.069710e+01 2.072500e+01 2.026000e+01 2.082650e+01 2.070042e+01
