2.081500e+01 2.028000e+01 2.082589e+01 2.077576e+01 2.081000e+01 2.028500e+01 2.082658e+01 2.078248e+01
2.081500e+01 2.028000e+01 2.082589e+01 2.077576e+01 2.082500e+01 2.028000e+01 2.082615e+01 2.077719e+01
2.082500e+01 2.028000e+01 2.082615e+01 2.077719e+01 2.083500e+01 2.028000e+01 2.082634e+01 2.077830e+01
2.083500e+01 2.028000e+01 2.082634e+01 2.077830e+01 2.084500e+01 2.028000e+01 2.082646e+01 2.077909e+01
2.084500e+01 2.028000e+01 2.082646e+01 2.077909e+01 2.085500e+01 2.028000e+01 2.082654e+01 2.077957e+01
2.085500e+01 2.028000e+01 2.082654e+01 2.077957e+01 2.086500e+01 2.028000e+01 2.082660e+01 2.077972e+01
2.086500e+01 2.028000e+01 2.082660e+01 2.077972e+01 2.087500e+01 2.028000e+01 2.082665e+01 2.077956e+01
2.087500e+01 2.028000e+01 2.082665e+01 2.077956e+01 2.088500e+01 2.028000e+01 2.082672e+01 2.077909e+01
2.088500e+01 2.028000e+01 2.082672e+01 2.077909e+01 2.089500e+01 2.028000e+01 2.082682e+01 2.077830e+01
2.089500e+01 2.028000e+01 2.082682e+01 2.077830e+01 2.090500e+01 2.028000e+01 2.082697e+01 2.077720e+01
2.090500e+01 2.028000e+01 2.082697e+01 2.077720e+01 2.091500e+01 2.028000e+01 2.082720e+01 2.077581e+01
2.091500e+01 2.028000e+01 2.082720e+01 2.077581e+01 2.092500e+01 2.028000e+01 2.082751e+01 2.077412e+01
2.092500e+01 2.028000e+01 2.082751e+01 2.077412e+01 2.093500e+01 2.028000e+01 2.082792e+01 2.077214e+01
2.093500e+01 2.028000e+01 2.082792e+01 2.077214e+01 2.094000e+01 2.028500e+01 2.082707e+01 2.077808e+01
2.075500e+01 2.029000e+01 2.082509e+01 2.077580e+01 2.075000e+01 2.029500e+01 2.082637e+01 2.078149e+01
2.075500e+01 2.029000e+01 2.082509e+01 2.077580e+01 2.076500e+01 2.029000e+01 2.082590e+01 2.077908e+01
2.076500e+01 2.029000e+01 2.082590e+01 2.077908e+01 2.077500e+01 2.029000e+01 2.082652e+01 2.078207e+01
2.077500e+01 2.029000e+01 2.082652e+01 2.078207e+01 2.078500e+01 2.029000e+01 2.082697e+01 2.078476e+01
2.078500e+01 2.029000e+01 2.082697e+01 2.078476e+01 2.079500e+01 2.029000e+01 2.082727e+01 2.078713e+01
2.079500e+01 2.029000e+01 2.082727e+01 2.078713e+01 2.080500e+01 2.029000e+01 2.082743e+01 2.078920e+01
2.081000e+01 2.028500e+01 2.082658e+01 2.078248e+01 2.080500e+01 2.029000e+01 2.082743e+01 2.078920e+01
2.094000e+01 2.028500e+01 2.082707e+01 2.077808e+01 2.094500e+01 2.029000e+01 2.082600e+01 2.078390e+01
2.094500e+01 2.029000e+01 2.082600e+01 2.078390e+01 2.095500e+01 2.029000e+01 2.082641e+01 2.078121e+01
2.095500e+01 2.029000e+01 2.082641e+01 2.078121e+01 2.096500e+01 2.029000e+01 2.082699e+01 2.077826e+01
2.096500e+01 2.029000e+01 2.082699e+01 2.077826e+01 2.097500e+01 2.029000e+01 2.082775e+01 2.077506e+01
2.097500e+01 2.029000e+01 2.082775e+01 2.077506e+01 2.098500e+01 2.029000e+01 2.082870e+01 2.077162e+01
2.098500e+01 2.029000e+01 2.082870e+01 2.077162e+01 2.099000e+01 2.029500e+01 2.082745e+01 2.077636e+01
2.071500e+01 2.030000e+01 2.082429e+01 2.077457e+01 2.071000e+01 2.030500e+01 2.082580e+01 2.077949e+01
2.071500e+01 2.030000e+01 2.082429e+01 2.077457e+01 2.072500e+01 2.030000e+01 2.082571e+01 2.077902e+01
2.072500e+01 2.030000e+01 2.082571e+01 2.077902e+01 2.073500e+01 2.030000e+01 2.082689e+01 2.078322e+01
2.073500e+01 2.030000e+01 2.082689e+01 2.078322e+01 2.074500e+01 2.030000e+01 2.082783e+01 2.078714e+01
2.075000e+01 2.029500e+01 2.082637e+01 2.078149e+01 2.074500e+01 2.030000e+01 2.082783e+01 2.078714e+01
2.099000e+01 2.029500e+01 2.082745e+01 2.077636e+01 2.099500e+01 2.030000e+01 2.082599e+01 2.078093e+01
2.099500e+01 2.030000e+01 2.082599e+01 2.078093e+01 2.100500e+01 2.030000e+01 2.082717e+01 2.077685e+01
2.100500e+01 2.030000e+01 2.082717e+01 2.077685e+01 2.101500e+01 2.030000e+01 2.082860e+01 2.077257e+01
2.101500e+01 2.030000e+01 2.082860e+01 2.077257e+01 2.102500e+01 2.030000e+01 2.083028e+01 2.076809e+01
2.102500e+01 2.030000e+01 2.083028e+01 2.076809e+01 2.103000e+01 2.030500e+01 2.082894e+01 2.077186e+01
2.068500e+01 2.031000e+01 2.082379e+01 2.077399e+01 2.068000e+01 2.031500e+01 2.082539e+01 2.077830e+01
2.068500e+01 2.031000e+01 2.082379e+01 2.077399e+01 2.069500e+01 2.031000e+01 2.082579e+01 2.077928e+01
2.069500e+01 2.031000e+01 2.082579e+01 2.077928e+01 2.070500e+01 2.031000e+01 2.082750e+01 2.078434e+01
2.071000e+01 2.030500e+01 2.082580e+01 2.077949e+01 2.070500e+01 2.031000e+01 2.082750e+01 2.078434e+01
2.103000e+01 2.030500e+01 2.082894e+01 2.077186e+01 2.103500e+01 2.031000e+01 2.082741e+01 2.077544e+01
2.103500e+01 2.031000e+01 2.082741e+01 2.077544e+01 2.104500e+01 2.031000e+01 2.082948e+01 2.077043e+01
2.104500e+01 2.031000e+01 2.082948e+01 2.077043e+01 2.105500e+01 2.031000e+01 2.083186e+01 2.076528e+01
2.105500e+01 2.031000e+01 2.083186e+01 2.076528e+01 2.106000e+01 2.031500e+01 2.083056e+01 2.076832e+01
2.065500e+01 2.032000e+01 2.082207e+01 2.077062e+01 2.065000e+01 2.032500e+01 2.082365e+01 2.077431e+01
2.065500e+01 2.032000e+01 2.082207e+01 2.077062e+01 2.066500e+01 2.032000e+01 2.082478e+01 2.077666e+01
2.066500e+01 2.032000e+01 2.082478e+01 2.077666e+01 2.067500e+01 2.032000e+01 2.082717e+01 2.078250e+01
2.068000e+01 2.031500e+01 2.082539e+01 2.077830e+01 2.067500e+01 2.032000e+01 2.082717e+01 2.078250e+01
2.106000e+01 2.031500e+01 2.083056e+01 2.076832e+01 2.106500e+01 2.032000e+01 2.082910e+01 2.077114e+01
2.106500e+01 2.032000e+01 2.082910e+01 2.077114e+01 2.107500e+01 2.032000e+01 2.083198e+01 2.076555e+01
2.107500e+01 2.032000e+01 2.083198e+01 2.076555e+01 2.108000e+01 2.032500e+01 2.083074e+01 2.076806e+01
2.063500e+01 2.033000e+01 2.082220e+01 2.077135e+01 2.063000e+01 2.033500e+01 2.082377e+01 2.077459e+01
2.063500e+01 2.033000e+01 2.082220e+01 2.077135e+01 2.064500e+01 2.033000e+01 2.082540e+01 2.077788e+01
2.065000e+01 2.032500e+01 2.082365e+01 2.077431e+01 2.064500e+01 2.033000e+01 2.082540e+01 2.077788e+01
2.108000e+01 2.032500e+01 2.083074e+01 2.076806e+01 2.108500e+01 2.033000e+01 2.082936e+01 2.077035e+01
2.108500e+01 2.033000e+01 2.082936e+01 2.077035e+01 2.109500e+01 2.033000e+01 2.083283e+01 2.076438e+01
2.109500e+01 2.033000e+01 2.083283e+01 2.076438e+01 2.110000e+01 2.033500e+01 2.083173e+01 2.076640e+01
2.061500e+01 2.034000e+01 2.082173e+01 2.077073e+01 2.061000e+01 2.034500e+01 2.082322e+01 2.077353e+01
2.061500e+01 2.034000e+01 2.082173e+01 2.077073e+01 2.062500e+01 2.034000e+01 2.082548e+01 2.077769e+01
2.063000e+01 2.033500e+01 2.082377e+01 2.077459e+01 2.062500e+01 2.034000e+01 2.082548e+01 2.077769e+01
2.110000e+01 2.033500e+01 2.083173e+01 2.076640e+01 2.110500e+01 2.034000e+01 2.083050e+01 2.076818e+01
2.110500e+01 2.034000e+01 2.083050e+01 2.076818e+01 2.111500e+01 2.034000e+01 2.083463e+01 2.076192e+01
2.111500e+01 2.034000e+01 2.083463e+01 2.076192e+01 2.112000e+01 2.034500e+01 2.083373e+01 2.076348e+01
2.059500e+01 2.035000e+01 2.082048e+01 2.076882e+01 2.059000e+01 2.035500e+01 2.082184e+01 2.077120e+01
2.059500e+01 2.035000e+01 2.082048e+01 2.076882e+01 2.060500e+01 2.035000e+01 2.082484e+01 2.077617e+01
2.061000e+01 2.034500e+01 2.082322e+01 2.077353e+01 2.060500e+01 2.035000e+01 2.082484e+01 2.077617e+01
2.112000e+01 2.034500e+01 2.083373e+01 2.076348e+01 2.112500e+01 2.035000e+01 2.083273e+01 2.076480e+01
2.112500e+01 2.035000e+01 2.083273e+01 2.076480e+01 2.113000e+01 2.035500e+01 2.083192e+01 2.076603e+01
2.057500e+01 2.036000e+01 2.081832e+01 2.076573e+01 2.057000e+01 2.036500e+01 2.081949e+01 2.076770e+01
2.057500e+01 2.036000e+01 2.081832e+01 2.076573e+01 2.058500e+01 2.036000e+01 2.082332e+01 2.077340e+01
2.059000e+01 2.035500e+01 2.082184e+01 2.077120e+01 2.058500e+01 2.036000e+01 2.082332e+01 2.077340e+01
2.113000e+01 2.035500e+01 2.083192e+01 2.076603e+01 2.113500e+01 2.036000e+01 2.083103e+01 2.076702e+01
2.113500e+01 2.036000e+01 2.083103e+01 2.076702e+01 2.114500e+01 2.036000e+01 2.083624e+01 2.076042e+01
2.114500e+01 2.036000e+01 2.083624e+01 2.076042e+01 2.115000e+01 2.036500e+01 2.083574e+01 2.076127e+01
2.056500e+01 2.037000e+01 2.082078e+01 2.076949e+01 2.056000e+01 2.037500e+01 2.082190e+01 2.077118e+01
2.057000e+01 2.036500e+01 2.081949e+01 2.076770e+01 2.056500e+01 2.037000e+01 2.082078e+01 2.076949e+01
2.115000e+01 2.036500e+01 2.083574e+01 2.076127e+01 2.115500e+01 2.037000e+01 2.083519e+01 2.076189e+01
2.115500e+01 2.037000e+01 2.083519e+01 2.076189e+01 2.116000e+01 2.037500e+01 2.083484e+01 2.076245e+01
2.054500e+01 2.038000e+01 2.081708e+01 2.076456e+01 2.054000e+01 2.038500e+01 2.081795e+01 2.076589e+01
2.054500e+01 2.038000e+01 2.081708e+01 2.076456e+01 2.055500e+01 2.038000e+01 2.082311e+01 2.077267e+01
2.056000e+01 2.037500e+01 2.082190e+01 2.077118e+01 2.055500e+01 2.038000e+01 2.082311e+01 2.077267e+01
2.116000e+01 2.037500e+01 2.083484e+01 2.076245e+01 2.116500e+01 2.038000e+01 2.083447e+01 2.076279e+01
2.116500e+01 2.038000e+01 2.083447e+01 2.076279e+01 2.117000e+01 2.038500e+01 2.083431e+01 2.076309e+01
2.053500e+01 2.039000e+01 2.081888e+01 2.076701e+01 2.053000e+01 2.039500e+01 2.081964e+01 2.076807e+01
2.054000e+01 2.038500e+01 2.081795e+01 2.076589e+01 2.053500e+01 2.039000e+01 2.081888e+01 2.076701e+01
2.117000e+01 2.038500e+01 2.083431e+01 2.076309e+01 2.117500e+01 2.039000e+01 2.083413e+01 2.076317e+01
2.117500e+01 2.039000e+01 2.083413e+01 2.076317e+01 2.118000e+01 2.039500e+01 2.083418e+01 2.076323e+01
2.052500e+01 2.040000e+01 2.082045e+01 2.076893e+01 2.052000e+01 2.040500e+01 2.082107e+01 2.076972e+01
2.053000e+01 2.039500e+01 2.081964e+01 2.076807e+01 2.052500e+01 2.040000e+01 2.082045e+01 2.076893e+01
2.118000e+01 2.039500e+01 2.083418e+01 2.076323e+01 2.118500e+01 2.040000e+01 2.083424e+01 2.076307e+01
2.118500e+01 2.040000e+01 2.083424e+01 2.076307e+01 2.119000e+01 2.040500e+01 2.083452e+01 2.076291e+01
2.050500e+01 2.041000e+01 2.081423e+01 2.076186e+01 2.050000e+01 2.041500e+01 2.081450e+01 2.076237e+01
2.050500e+01 2.041000e+01 2.081423e+01 2.076186e+01 2.051500e+01 2.041000e+01 2.082174e+01 2.077032e+01
2.052000e+01 2.040500e+01 2.082107e+01 2.076972e+01 2.051500e+01 2.041000e+01 2.082174e+01 2.077032e+01
2.119000e+01 2.040500e+01 2.083452e+01 2.076291e+01 2.119500e+01 2.041000e+01 2.083483e+01 2.076254e+01
2.119500e+01 2.041000e+01 2.083483e+01 2.076254e+01 2.120000e+01 2.041500e+01 2.083538e+01 2.076219e+01
2.049500e+01 2.042000e+01 2.081480e+01 2.076268e+01 2.049000e+01 2.042500e+01 2.081491e+01 2.076297e+01
2.050000e+01 2.041500e+01 2.081450e+01 2.076237e+01 2.049500e+01 2.042000e+01 2.081480e+01 2.076268e+01
2.120000e+01 2.041500e+01 2.083538e+01 2.076219e+01 2.120500e+01 2.042000e+01 2.083596e+01 2.076163e+01
2.120500e+01 2.042000e+01 2.083596e+01 2.076163e+01 2.121000e+01 2.042500e+01 2.083678e+01 2.076112e+01
2.048500e+01 2.043000e+01 2.081502e+01 2.076306e+01 2.048000e+01 2.043500e+01 2.081493e+01 2.076314e+01
2.049000e+01 2.042500e+01 2.081491e+01 2.076297e+01 2.048500e+01 2.043000e+01 2.081502e+01 2.076306e+01
2.121000e+01 2.042500e+01 2.083678e+01 2.076112e+01 2.121000e+01 2.043500e+01 2.083012e+01 2.076635e+01
