2.077500e+01 2.029000e+01 2.082398e+01 2.077258e+01 2.077000e+01 2.029500e+01 2.082444e+01 2.077853e+01
2.077500e+01 2.029000e+01 2.082398e+01 2.077258e+01 2.078500e+01 2.029000e+01 2.082416e+01 2.077347e+01
2.078500e+01 2.029000e+01 2.082416e+01 2.077347e+01 2.079500e+01 2.029000e+01 2.082430e+01 2.077410e+01
2.079500e+01 2.029000e+01 2.082430e+01 2.077410e+01 2.080500e+01 2.029000e+01 2.082440e+01 2.077447e+01
2.080500e+01 2.029000e+01 2.082440e+01 2.077447e+01 2.081500e+01 2.029000e+01 2.082449e+01 2.077457e+01
2.081500e+01 2.029000e+01 2.082449e+01 2.077457e+01 2.082500e+01 2.029000e+01 2.082458e+01 2.077440e+01
2.082500e+01 2.029000e+01 2.082458e+01 2.077440e+01 2.083500e+01 2.029000e+01 2.082469e+01 2.077396e+01
2.083500e+01 2.029000e+01 2.082469e+01 2.077396e+01 2.084500e+01 2.029000e+01 2.082484e+01 2.077326e+01
2.084500e+01 2.029000e+01 2.082484e+01 2.077326e+01 2.085000e+01 2.029500e+01 2.082445e+01 2.077932e+01
2.071500e+01 2.030000e+01 2.082359e+01 2.077456e+01 2.071000e+01 2.030500e+01 2.082459e+01 2.077949e+01
2.071500e+01 2.030000e+01 2.082359e+01 2.077456e+01 2.072500e+01 2.030000e+01 2.082414e+01 2.077703e+01
2.072500e+01 2.030000e+01 2.082414e+01 2.077703e+01 2.073500e+01 2.030000e+01 2.082454e+01 2.077926e+01
2.073500e+01 2.030000e+01 2.082454e+01 2.077926e+01 2.074500e+01 2.030000e+01 2.082482e+01 2.078125e+01
2.074500e+01 2.030000e+01 2.082482e+01 2.078125e+01 2.075500e+01 2.030000e+01 2.082498e+01 2.078298e+01
2.075500e+01 2.030000e+01 2.082498e+01 2.078298e+01 2.076500e+01 2.030000e+01 2.082505e+01 2.078445e+01
2.077000e+01 2.029500e+01 2.082444e+01 2.077853e+01 2.076500e+01 2.030000e+01 2.082505e+01 2.078445e+01
2.085000e+01 2.029500e+01 2.082445e+01 2.077932e+01 2.085500e+01 2.030000e+01 2.082392e+01 2.078536e+01
2.085500e+01 2.030000e+01 2.082392e+01 2.078536e+01 2.086500e+01 2.030000e+01 2.082392e+01 2.078409e+01
2.086500e+01 2.030000e+01 2.082392e+01 2.078409e+01 2.087500e+01 2.030000e+01 2.082401e+01 2.078255e+01
2.087500e+01 2.030000e+01 2.082401e+01 2.078255e+01 2.088500e+01 2.030000e+01 2.082420e+01 2.078075e+01
2.088500e+01 2.030000e+01 2.082420e+01 2.078075e+01 2.089500e+01 2.030000e+01 2.082451e+01 2.077870e+01
2.089500e+01 2.030000e+01 2.082451e+01 2.077870e+01 2.090500e+01 2.030000e+01 2.082495e+01 2.077640e+01
2.090500e+01 2.030000e+01 2.082495e+01 2.077640e+01 2.091500e+01 2.030000e+01 2.082553e+01 2.077387e+01
2.091500e+01 2.030000e+01 2.082553e+01 2.077387e+01 2.092000e+01 2.030500e+01 2.082453e+01 2.077877e+01
2.067500e+01 2.031000e+01 2.082321e+01 2.077460e+01 2.067000e+01 2.031500e+01 2.082442e+01 2.077880e+01
2.067500e+01 2.031000e+01 2.082321e+01 2.077460e+01 2.068500e+01 2.031000e+01 2.082426e+01 2.077807e+01
2.068500e+01 2.031000e+01 2.082426e+01 2.077807e+01 2.069500e+01 2.031000e+01 2.082510e+01 2.078132e+01
2.069500e+01 2.031000e+01 2.082510e+01 2.078132e+01 2.070500e+01 2.031000e+01 2.082575e+01 2.078436e+01
2.071000e+01 2.030500e+01 2.082459e+01 2.077949e+01 2.070500e+01 2.031000e+01 2.082575e+01 2.078436e+01
2.092000e+01 2.030500e+01 2.082453e+01 2.077877e+01 2.092500e+01 2.031000e+01 2.082335e+01 2.078358e+01
2.092500e+01 2.031000e+01 2.082335e+01 2.078358e+01 2.093500e+01 2.031000e+01 2.082405e+01 2.078049e+01
2.093500e+01 2.031000e+01 2.082405e+01 2.078049e+01 2.094500e+01 2.031000e+01 2.082495e+01 2.077718e+01
2.094500e+01 2.031000e+01 2.082495e+01 2.077718e+01 2.095500e+01 2.031000e+01 2.082604e+01 2.077366e+01
2.095500e+01 2.031000e+01 2.082604e+01 2.077366e+01 2.096000e+01 2.031500e+01 2.082484e+01 2.077781e+01
2.064500e+01 2.032000e+01 2.082296e+01 2.077475e+01 2.064000e+01 2.032500e+01 2.082423e+01 2.077835e+01
2.064500e+01 2.032000e+01 2.082296e+01 2.077475e+01 2.065500e+01 2.032000e+01 2.082449e+01 2.077890e+01
2.065500e+01 2.032000e+01 2.082449e+01 2.077890e+01 2.066500e+01 2.032000e+01 2.082578e+01 2.078288e+01
2.067000e+01 2.031500e+01 2.082442e+01 2.077880e+01 2.066500e+01 2.032000e+01 2.082578e+01 2.078288e+01
2.096000e+01 2.031500e+01 2.082484e+01 2.077781e+01 2.096500e+01 2.032000e+01 2.082348e+01 2.078186e+01
2.096500e+01 2.032000e+01 2.082348e+01 2.078186e+01 2.097500e+01 2.032000e+01 2.082483e+01 2.077783e+01
2.097500e+01 2.032000e+01 2.082483e+01 2.077783e+01 2.098500e+01 2.032000e+01 2.082642e+01 2.077363e+01
2.098500e+01 2.032000e+01 2.082642e+01 2.077363e+01 2.099000e+01 2.032500e+01 2.082516e+01 2.077719e+01
2.062500e+01 2.033000e+01 2.082378e+01 2.077720e+01 2.062000e+01 2.033500e+01 2.082509e+01 2.078038e+01
2.062500e+01 2.033000e+01 2.082378e+01 2.077720e+01 2.063500e+01 2.033000e+01 2.082566e+01 2.078183e+01
2.064000e+01 2.032500e+01 2.082423e+01 2.077835e+01 2.063500e+01 2.033000e+01 2.082566e+01 2.078183e+01
2.099000e+01 2.032500e+01 2.082516e+01 2.077719e+01 2.099500e+01 2.033000e+01 2.082375e+01 2.078063e+01
2.099500e+01 2.033000e+01 2.082375e+01 2.078063e+01 2.100500e+01 2.033000e+01 2.082570e+01 2.077597e+01
2.100500e+01 2.033000e+01 2.082570e+01 2.077597e+01 2.101000e+01 2.033500e+01 2.082441e+01 2.077910e+01
2.060500e+01 2.034000e+01 2.082424e+01 2.077835e+01 2.060000e+01 2.034500e+01 2.082552e+01 2.078110e+01
2.060500e+01 2.034000e+01 2.082424e+01 2.077835e+01 2.061500e+01 2.034000e+01 2.082654e+01 2.078340e+01
2.062000e+01 2.033500e+01 2.082509e+01 2.078038e+01 2.061500e+01 2.034000e+01 2.082654e+01 2.078340e+01
2.101000e+01 2.033500e+01 2.082441e+01 2.077910e+01 2.101500e+01 2.034000e+01 2.082297e+01 2.078209e+01
2.101500e+01 2.034000e+01 2.082297e+01 2.078209e+01 2.102500e+01 2.034000e+01 2.082535e+01 2.077701e+01
2.102500e+01 2.034000e+01 2.082535e+01 2.077701e+01 2.103000e+01 2.034500e+01 2.082409e+01 2.077972e+01
2.058500e+01 2.035000e+01 2.082416e+01 2.077826e+01 2.058000e+01 2.035500e+01 2.082537e+01 2.078059e+01
2.058500e+01 2.035000e+01 2.082416e+01 2.077826e+01 2.059500e+01 2.035000e+01 2.082695e+01 2.078369e+01
2.060000e+01 2.034500e+01 2.082552e+01 2.078110e+01 2.059500e+01 2.035000e+01 2.082695e+01 2.078369e+01
2.103000e+01 2.034500e+01 2.082409e+01 2.077972e+01 2.103500e+01 2.035000e+01 2.082269e+01 2.078227e+01
2.103500e+01 2.035000e+01 2.082269e+01 2.078227e+01 2.104500e+01 2.035000e+01 2.082555e+01 2.077683e+01
2.104500e+01 2.035000e+01 2.082555e+01 2.077683e+01 2.105000e+01 2.035500e+01 2.082436e+01 2.077913e+01
2.056500e+01 2.036000e+01 2.082339e+01 2.077701e+01 2.056000e+01 2.036500e+01 2.082447e+01 2.077895e+01
2.056500e+01 2.036000e+01 2.082339e+01 2.077701e+01 2.057500e+01 2.036000e+01 2.082671e+01 2.078275e+01
2.058000e+01 2.035500e+01 2.082537e+01 2.078059e+01 2.057500e+01 2.036000e+01 2.082671e+01 2.078275e+01
2.105000e+01 2.035500e+01 2.082436e+01 2.077913e+01 2.105500e+01 2.036000e+01 2.082306e+01 2.078125e+01
2.105500e+01 2.036000e+01 2.082306e+01 2.078125e+01 2.106500e+01 2.036000e+01 2.082646e+01 2.077550e+01
2.106500e+01 2.036000e+01 2.082646e+01 2.077550e+01 2.107000e+01 2.036500e+01 2.082541e+01 2.077741e+01
