2.075500e+01 2.031000e+01 2.079269e+01 2.077821e+01 2.075000e+01 2.031500e+01 2.079289e+01 2.078060e+01
2.075500e+01 2.031000e+01 2.079269e+01 2.077821e+01 2.076500e+01 2.031000e+01 2.079277e+01 2.077862e+01
2.076500e+01 2.031000e+01 2.079277e+01 2.077862e+01 2.077500e+01 2.031000e+01 2.079282e+01 2.077894e+01
2.077500e+01 2.031000e+01 2.079282e+01 2.077894e+01 2.078500e+01 2.031000e+01 2.079286e+01 2.077916e+01
2.078500e+01 2.031000e+01 2.079286e+01 2.077916e+01 2.079500e+01 2.031000e+01 2.079288e+01 2.077929e+01
2.079500e+01 2.031000e+01 2.079288e+01 2.077929e+01 2.080500e+01 2.031000e+01 2.079291e+01 2.077932e+01
2.080500e+01 2.031000e+01 2.079291e+01 2.077932e+01 2.081500e+01 2.031000e+01 2.079293e+01 2.077926e+01
2.081500e+01 2.031000e+01 2.079293e+01 2.077926e+01 2.082500e+01 2.031000e+01 2.079296e+01 2.077910e+01
2.082500e+01 2.031000e+01 2.079296e+01 2.077910e+01 2.083500e+01 2.031000e+01 2.079300e+01 2.077885e+01
2.083500e+01 2.031000e+01 2.079300e+01 2.077885e+01 2.084500e+01 2.031000e+01 2.079306e+01 2.077851e+01
2.084500e+01 2.031000e+01 2.079306e+01 2.077851e+01 2.085500e+01 2.031000e+01 2.079314e+01 2.077807e+01
2.085500e+01 2.031000e+01 2.079314e+01 2.077807e+01 2.086000e+01 2.031500e+01 2.079292e+01 2.078045e+01
2.069500e+01 2.032000e+01 2.079254e+01 2.077900e+01 2.069000e+01 2.032500e+01 2.079293e+01 2.078102e+01
2.069500e+01 2.032000e+01 2.079254e+01 2.077900e+01 2.070500e+01 2.032000e+01 2.079276e+01 2.077997e+01
2.070500e+01 2.032000e+01 2.079276e+01 2.077997e+01 2.071500e+01 2.032000e+01 2.079292e+01 2.078085e+01
2.071500e+01 2.032000e+01 2.079292e+01 2.078085e+01 2.072500e+01 2.032000e+01 2.079304e+01 2.078165e+01
2.072500e+01 2.032000e+01 2.079304e+01 2.078165e+01 2.073500e+01 2.032000e+01 2.079311e+01 2.078236e+01
2.073500e+01 2.032000e+01 2.079311e+01 2.078236e+01 2.074500e+01 2.032000e+01 2.079315e+01 2.078297e+01
2.075000e+01 2.031500e+01 2.079289e+01 2.078060e+01 2.074500e+01 2.032000e+01 2.079315e+01 2.078297e+01
2.086000e+01 2.031500e+01 2.079292e+01 2.078045e+01 2.086500e+01 2.032000e+01 2.079266e+01 2.078282e+01
2.086500e+01 2.032000e+01 2.079266e+01 2.078282e+01 2.087500e+01 2.032000e+01 2.079270e+01 2.078218e+01
2.087500e+01 2.032000e+01 2.079270e+01 2.078218e+01 2.088500e+01 2.032000e+01 2.079278e+01 2.078144e+01
2.088500e+01 2.032000e+01 2.079278e+01 2.078144e+01 2.089500e+01 2.032000e+01 2.079291e+01 2.078062e+01
2.089500e+01 2.032000e+01 2.079291e+01 2.078062e+01 2.090500e+01 2.032000e+01 2.079308e+01 2.077971e+01
2.090500e+01 2.032000e+01 2.079308e+01 2.077971e+01 2.091500e+01 2.032000e+01 2.079331e+01 2.077871e+01
2.091500e+01 2.032000e+01 2.079331e+01 2.077871e+01 2.092000e+01 2.032500e+01 2.079291e+01 2.078073e+01
2.065500e+01 2.033000e+01 2.079243e+01 2.077927e+01 2.065000e+01 2.033500e+01 2.079290e+01 2.078101e+01
2.065500e+01 2.033000e+01 2.079243e+01 2.077927e+01 2.066500e+01 2.033000e+01 2.079282e+01 2.078059e+01
2.066500e+01 2.033000e+01 2.079282e+01 2.078059e+01 2.067500e+01 2.033000e+01 2.079313e+01 2.078183e+01
2.067500e+01 2.033000e+01 2.079313e+01 2.078183e+01 2.068500e+01 2.033000e+01 2.079338e+01 2.078300e+01
2.069000e+01 2.032500e+01 2.079293e+01 2.078102e+01 2.068500e+01 2.033000e+01 2.079338e+01 2.078300e+01
2.092000e+01 2.032500e+01 2.079291e+01 2.078073e+01 2.092500e+01 2.033000e+01 2.079245e+01 2.078271e+01
2.092500e+01 2.033000e+01 2.079245e+01 2.078271e+01 2.093500e+01 2.033000e+01 2.079271e+01 2.078152e+01
2.093500e+01 2.033000e+01 2.079271e+01 2.078152e+01 2.094500e+01 2.033000e+01 2.079304e+01 2.078025e+01
2.094500e+01 2.033000e+01 2.079304e+01 2.078025e+01 2.095500e+01 2.033000e+01 2.079344e+01 2.077891e+01
2.095500e+01 2.033000e+01 2.079344e+01 2.077891e+01 2.096000e+01 2.033500e+01 2.079297e+01 2.078065e+01
2.062500e+01 2.034000e+01 2.079241e+01 2.077964e+01 2.062000e+01 2.034500e+01 2.079290e+01 2.078115e+01
2.062500e+01 2.034000e+01 2.079241e+01 2.077964e+01 2.063500e+01 2.034000e+01 2.079295e+01 2.078120e+01
2.063500e+01 2.034000e+01 2.079295e+01 2.078120e+01 2.064500e+01 2.034000e+01 2.079342e+01 2.078270e+01
2.065000e+01 2.033500e+01 2.079290e+01 2.078101e+01 2.064500e+01 2.034000e+01 2.079342e+01 2.078270e+01
2.096000e+01 2.033500e+01 2.079297e+01 2.078065e+01 2.096500e+01 2.034000e+01 2.079244e+01 2.078236e+01
2.096500e+01 2.034000e+01 2.079244e+01 2.078236e+01 2.097500e+01 2.034000e+01 2.079292e+01 2.078083e+01
2.097500e+01 2.034000e+01 2.079292e+01 2.078083e+01 2.098000e+01 2.034500e+01 2.079241e+01 2.078241e+01
2.060500e+01 2.035000e+01 2.079279e+01 2.078089e+01 2.060000e+01 2.035500e+01 2.079330e+01 2.078224e+01
2.060500e+01 2.035000e+01 2.079279e+01 2.078089e+01 2.061500e+01 2.035000e+01 2.079345e+01 2.078261e+01
2.062000e+01 2.034500e+01 2.079290e+01 2.078115e+01 2.061500e+01 2.035000e+01 2.079345e+01 2.078261e+01
2.098000e+01 2.034500e+01 2.079241e+01 2.078241e+01 2.098500e+01 2.035000e+01 2.079184e+01 2.078395e+01
2.098500e+01 2.035000e+01 2.079184e+01 2.078395e+01 2.099500e+01 2.035000e+01 2.079243e+01 2.078225e+01
