2.079500e+01 2.028000e+01 2.084776e+01 2.077142e+01 2.079000e+01 2.028500e+01 2.084857e+01 2.077850e+01
2.079500e+01 2.028000e+01 2.084776e+01 2.077142e+01 2.080500e+01 2.028000e+01 2.084808e+01 2.077315e+01
2.080500e+01 2.028000e+01 2.084808e+01 2.077315e+01 2.081500e+01 2.028000e+01 2.084830e+01 2.077453e+01
2.081500e+01 2.028000e+01 2.084830e+01 2.077453e+01 2.082500e+01 2.028000e+01 2.084843e+01 2.077556e+01
2.082500e+01 2.028000e+01 2.084843e+01 2.077556e+01 2.083500e+01 2.028000e+01 2.084851e+01 2.077625e+01
2.083500e+01 2.028000e+01 2.084851e+01 2.077625e+01 2.084500e+01 2.028000e+01 2.084855e+01 2.077658e+01
2.084500e+01 2.028000e+01 2.084855e+01 2.077658e+01 2.085500e+01 2.028000e+01 2.084858e+01 2.077656e+01
2.085500e+01 2.028000e+01 2.084858e+01 2.077656e+01 2.086500e+01 2.028000e+01 2.084861e+01 2.077620e+01
2.086500e+01 2.028000e+01 2.084861e+01 2.077620e+01 2.087500e+01 2.028000e+01 2.084868e+01 2.077548e+01
2.087500e+01 2.028000e+01 2.084868e+01 2.077548e+01 2.088500e+01 2.028000e+01 2.084880e+01 2.077442e+01
2.088500e+01 2.028000e+01 2.084880e+01 2.077442e+01 2.089500e+01 2.028000e+01 2.084899e+01 2.077302e+01
2.089500e+01 2.028000e+01 2.084899e+01 2.077302e+01 2.090500e+01 2.028000e+01 2.084928e+01 2.077130e+01
2.090500e+01 2.028000e+01 2.084928e+01 2.077130e+01 2.091500e+01 2.028000e+01 2.084969e+01 2.076924e+01
2.091500e+01 2.028000e+01 2.084969e+01 2.076924e+01 2.092000e+01 2.028500e+01 2.084878e+01 2.077585e+01
2.074500e+01 2.029000e+01 2.084750e+01 2.077378e+01 2.074000e+01 2.029500e+01 2.084884e+01 2.077983e+01
2.074500e+01 2.029000e+01 2.084750e+01 2.077378e+01 2.075500e+01 2.029000e+01 2.084831e+01 2.077721e+01
2.075500e+01 2.029000e+01 2.084831e+01 2.077721e+01 2.076500e+01 2.029000e+01 2.084891e+01 2.078032e+01
2.076500e+01 2.029000e+01 2.084891e+01 2.078032e+01 2.077500e+01 2.029000e+01 2.084933e+01 2.078310e+01
2.077500e+01 2.029000e+01 2.084933e+01 2.078310e+01 2.078500e+01 2.029000e+01 2.084958e+01 2.078555e+01
2.079000e+01 2.028500e+01 2.084857e+01 2.077850e+01 2.078500e+01 2.029000e+01 2.084958e+01 2.078555e+01
2.092000e+01 2.028500e+01 2.084878e+01 2.077585e+01 2.092500e+01 2.029000e+01 2.084764e+01 2.078236e+01
2.092500e+01 2.029000e+01 2.084764e+01 2.078236e+01 2.093500e+01 2.029000e+01 2.084804e+01 2.077954e+01
2.093500e+01 2.029000e+01 2.084804e+01 2.077954e+01 2.094500e+01 2.029000e+01 2.084862e+01 2.077642e+01
