2.072500e+01 2.029000e+01 2.082074e+01 2.076944e+01 2.072000e+01 2.029500e+01 2.082162e+01 2.077451e+01
2.072500e+01 2.029000e+01 2.082074e+01 2.076944e+01 2.073500e+01 2.029000e+01 2.082118e+01 2.077156e+01
2.073500e+01 2.029000e+01 2.082118e+01 2.077156e+01 2.074500e+01 2.029000e+01 2.082150e+01 2.077344e+01
2.074500e+01 2.029000e+01 2.082150e+01 2.077344e+01 2.075500e+01 2.029000e+01 2.082171e+01 2.077507e+01
2.075500e+01 2.029000e+01 2.082171e+01 2.077507e+01 2.076500e+01 2.029000e+01 2.082184e+01 2.077645e+01
2.076500e+01 2.029000e+01 2.082184e+01 2.077645e+01 2.077500e+01 2.029000e+01 2.082188e+01 2.077757e+01
2.077500e+01 2.029000e+01 2.082188e+01 2.077757e+01 2.078500e+01 2.029000e+01 2.082187e+01 2.077843e+01
2.078500e+01 2.029000e+01 2.082187e+01 2.077843e+01 2.079500e+01 2.029000e+01 2.082181e+01 2.077902e+01
2.079500e+01 2.029000e+01 2.082181e+01 2.077902e+01 2.080500e+01 2.029000e+01 2.082172e+01 2.077934e+01
2.080500e+01 2.029000e+01 2.082172e+01 2.077934e+01 2.081500e+01 2.029000e+01 2.082162e+01 2.077940e+01
2.081500e+01 2.029000e+01 2.082162e+01 2.077940e+01 2.082500e+01 2.029000e+01 2.082153e+01 2.077919e+01
2.082500e+01 2.029000e+01 2.082153e+01 2.077919e+01 2.083500e+01 2.029000e+01 2.082145e+01 2.077871e+01
2.083500e+01 2.029000e+01 2.082145e+01 2.077871e+01 2.084500e+01 2.029000e+01 2.082141e+01 2.077796e+01
2.084500e+01 2.029000e+01 2.082141e+01 2.077796e+01 2.085500e+01 2.029000e+01 2.082143e+01 2.077695e+01
2.085500e+01 2.029000e+01 2.082143e+01 2.077695e+01 2.086500e+01 2.029000e+01 2.082152e+01 2.077568e+01
2.086500e+01 2.029000e+01 2.082152e+01 2.077568e+01 2.087500e+01 2.029000e+01 2.082169e+01 2.077416e+01
2.087500e+01 2.029000e+01 2.082169e+01 2.077416e+01 2.088500e+01 2.029000e+01 2.082196e+01 2.077239e+01
2.088500e+01 2.029000e+01 2.082196e+01 2.077239e+01 2.089500e+01 2.029000e+01 2.082235e+01 2.077037e+01
2.089500e+01 2.029000e+01 2.082235e+01 2.077037e+01 2.090000e+01 2.029500e+01 2.082148e+01 2.077550e+01
2.068500e+01 2.030000e+01 2.082066e+01 2.077083e+01 2.068000e+01 2.030500e+01 2.082180e+01 2.077517e+01
2.068500e+01 2.030000e+01 2.082066e+01 2.077083e+01 2.069500e+01 2.030000e+01 2.082151e+01 2.077394e+01
2.069500e+01 2.030000e+01 2.082151e+01 2.077394e+01 2.070500e+01 2.030000e+01 2.082218e+01 2.077684e+01
2.070500e+01 2.030000e+01 2.082218e+01 2.077684e+01 2.071500e+01 2.030000e+01 2.082267e+01 2.077951e+01
2.072000e+01 2.029500e+01 2.082162e+01 2.077451e+01 2.071500e+01 2.030000e+01 2.082267e+01 2.077951e+01
