2.078500e+01 2.029000e+01 2.081999e+01 2.077842e+01 2.078000e+01 2.029500e+01 2.082061e+01 2.078343e+01
2.078500e+01 2.029000e+01 2.081999e+01 2.077842e+01 2.079500e+01 2.029000e+01 2.082024e+01 2.077978e+01
2.079500e+01 2.029000e+01 2.082024e+01 2.077978e+01 2.080500e+01 2.029000e+01 2.082042e+01 2.078090e+01
2.080500e+01 2.029000e+01 2.082042e+01 2.078090e+01 2.081500e+01 2.029000e+01 2.082054e+01 2.078178e+01
2.081500e+01 2.029000e+01 2.082054e+01 2.078178e+01 2.082500e+01 2.029000e+01 2.082060e+01 2.078242e+01
2.082500e+01 2.029000e+01 2.082060e+01 2.078242e+01 2.083500e+01 2.029000e+01 2.082064e+01 2.078281e+01
2.083500e+01 2.029000e+01 2.082064e+01 2.078281e+01 2.084500e+01 2.029000e+01 2.082066e+01 2.078297e+01
2.084500e+01 2.029000e+01 2.082066e+01 2.078297e+01 2.085500e+01 2.029000e+01 2.082067e+01 2.078288e+01
2.085500e+01 2.029000e+01 2.082067e+01 2.078288e+01 2.086500e+01 2.029000e+01 2.082070e+01 2.078256e+01
2.086500e+01 2.029000e+01 2.082070e+01 2.078256e+01 2.087500e+01 2.029000e+01 2.082075e+01 2.078199e+01
2.087500e+01 2.029000e+01 2.082075e+01 2.078199e+01 2.088500e+01 2.029000e+01 2.082085e+01 2.078119e+01
2.088500e+01 2.029000e+01 2.082085e+01 2.078119e+01 2.089500e+01 2.029000e+01 2.082100e+01 2.078016e+01
2.089500e+01 2.029000e+01 2.082100e+01 2.078016e+01 2.090500e+01 2.029000e+01 2.082122e+01 2.077890e+01
2.090500e+01 2.029000e+01 2.082122e+01 2.077890e+01 2.091500e+01 2.029000e+01 2.082152e+01 2.077742e+01
2.091500e+01 2.029000e+01 2.082152e+01 2.077742e+01 2.092000e+01 2.029500e+01 2.082087e+01 2.078213e+01
2.073500e+01 2.030000e+01 2.081976e+01 2.077966e+01 2.073000e+01 2.030500e+01 2.082074e+01 2.078395e+01
2.073500e+01 2.030000e+01 2.081976e+01 2.077966e+01 2.074500e+01 2.030000e+01 2.082036e+01 2.078218e+01
2.074500e+01 2.030000e+01 2.082036e+01 2.078218e+01 2.075500e+01 2.030000e+01 2.082082e+01 2.078448e+01
2.075500e+01 2.030000e+01 2.082082e+01 2.078448e+01 2.076500e+01 2.030000e+01 2.082116e+01 2.078656e+01
2.076500e+01 2.030000e+01 2.082116e+01 2.078656e+01 2.077500e+01 2.030000e+01 2.082137e+01 2.078842e+01
2.078000e+01 2.029500e+01 2.082061e+01 2.078343e+01 2.077500e+01 2.030000e+01 2.082137e+01 2.078842e+01
2.092000e+01 2.029500e+01 2.082087e+01 2.078213e+01 2.092500e+01 2.030000e+01 2.082006e+01 2.078677e+01
2.092500e+01 2.030000e+01 2.082006e+01 2.078677e+01 2.093500e+01 2.030000e+01 2.082036e+01 2.078476e+01
2.093500e+01 2.030000e+01 2.082036e+01 2.078476e+01 2.094500e+01 2.030000e+01 2.082078e+01 2.078254e+01
2.094500e+01 2.030000e+01 2.082078e+01 2.078254e+01 2.095500e+01 2.030000e+01 2.082134e+01 2.078013e+01
2.095500e+01 2.030000e+01 2.082134e+01 2.078013e+01 2.096500e+01 2.030000e+01 2.082206e+01 2.077752e+01
2.096500e+01 2.030000e+01 2.082206e+01 2.077752e+01 2.097000e+01 2.030500e+01 2.082110e+01 2.078137e+01
2.069500e+01 2.031000e+01 2.081914e+01 2.077857e+01 2.069000e+01 2.031500e+01 2.082027e+01 2.078224e+01
2.069500e+01 2.031000e+01 2.081914e+01 2.077857e+01 2.070500e+01 2.031000e+01 2.082023e+01 2.078197e+01
2.070500e+01 2.031000e+01 2.082023e+01 2.078197e+01 2.071500e+01 2.031000e+01 2.082114e+01 2.078517e+01
2.071500e+01 2.031000e+01 2.082114e+01 2.078517e+01 2.072500e+01 2.031000e+01 2.082186e+01 2.078819e+01
2.073000e+01 2.030500e+01 2.082074e+01 2.078395e+01 2.072500e+01 2.031000e+01 2.082186e+01 2.078819e+01
2.097000e+01 2.030500e+01 2.082110e+01 2.078137e+01 2.097500e+01 2.031000e+01 2.081999e+01 2.078512e+01
2.097500e+01 2.031000e+01 2.081999e+01 2.078512e+01 2.098500e+01 2.031000e+01 2.082087e+01 2.078202e+01
2.098500e+01 2.031000e+01 2.082087e+01 2.078202e+01 2.099500e+01 2.031000e+01 2.082194e+01 2.077877e+01
2.099500e+01 2.031000e+01 2.082194e+01 2.077877e+01 2.100000e+01 2.031500e+01 2.082087e+01 2.078206e+01
2.066500e+01 2.032000e+01 2.081866e+01 2.077797e+01 2.066000e+01 2.032500e+01 2.081984e+01 2.078115e+01
2.066500e+01 2.032000e+01 2.081866e+01 2.077797e+01 2.067500e+01 2.032000e+01 2.082022e+01 2.078198e+01
2.067500e+01 2.032000e+01 2.082022e+01 2.078198e+01 2.068500e+01 2.032000e+01 2.082155e+01 2.078583e+01
2.069000e+01 2.031500e+01 2.082027e+01 2.078224e+01 2.068500e+01 2.032000e+01 2.082155e+01 2.078583e+01
2.100000e+01 2.031500e+01 2.082087e+01 2.078206e+01 2.100500e+01 2.032000e+01 2.081965e+01 2.078522e+01
2.100500e+01 2.032000e+01 2.081965e+01 2.078522e+01 2.101500e+01 2.032000e+01 2.082098e+01 2.078152e+01
2.101500e+01 2.032000e+01 2.082098e+01 2.078152e+01 2.102500e+01 2.032000e+01 2.082253e+01 2.077769e+01
2.102500e+01 2.032000e+01 2.082253e+01 2.077769e+01 2.103000e+01 2.032500e+01 2.082145e+01 2.078042e+01
2.064500e+01 2.033000e+01 2.081928e+01 2.077981e+01 2.064000e+01 2.033500e+01 2.082049e+01 2.078262e+01
2.064500e+01 2.033000e+01 2.081928e+01 2.077981e+01 2.065500e+01 2.033000e+01 2.082116e+01 2.078423e+01
2.066000e+01 2.032500e+01 2.081984e+01 2.078115e+01 2.065500e+01 2.033000e+01 2.082116e+01 2.078423e+01
2.103000e+01 2.032500e+01 2.082145e+01 2.078042e+01 2.103500e+01 2.033000e+01 2.082023e+01 2.078301e+01
2.103500e+01 2.033000e+01 2.082023e+01 2.078301e+01 2.104500e+01 2.033000e+01 2.082214e+01 2.077880e+01
2.104500e+01 2.033000e+01 2.082214e+01 2.077880e+01 2.105000e+01 2.033500e+01 2.082107e+01 2.078114e+01
2.062500e+01 2.034000e+01 2.081957e+01 2.078053e+01 2.062000e+01 2.034500e+01 2.082076e+01 2.078299e+01
2.062500e+01 2.034000e+01 2.081957e+01 2.078053e+01 2.063500e+01 2.034000e+01 2.082183e+01 2.078533e+01
2.064000e+01 2.033500e+01 2.082049e+01 2.078262e+01 2.063500e+01 2.034000e+01 2.082183e+01 2.078533e+01
2.105000e+01 2.033500e+01 2.082107e+01 2.078114e+01 2.105500e+01 2.034000e+01 2.081987e+01 2.078331e+01
2.105500e+01 2.034000e+01 2.081987e+01 2.078331e+01 2.106500e+01 2.034000e+01 2.082219e+01 2.077877e+01
2.106500e+01 2.034000e+01 2.082219e+01 2.077877e+01 2.107000e+01 2.034500e+01 2.082118e+01 2.078071e+01
2.060500e+01 2.035000e+01 2.081938e+01 2.078019e+01 2.060000e+01 2.035500e+01 2.082051e+01 2.078230e+01
2.060500e+01 2.035000e+01 2.081938e+01 2.078019e+01 2.061500e+01 2.035000e+01 2.082207e+01 2.078532e+01
2.062000e+01 2.034500e+01 2.082076e+01 2.078299e+01 2.061500e+01 2.035000e+01 2.082207e+01 2.078532e+01
2.107000e+01 2.034500e+01 2.082118e+01 2.078071e+01 2.107500e+01 2.035000e+01 2.082006e+01 2.078249e+01
2.107500e+01 2.035000e+01 2.082006e+01 2.078249e+01 2.108500e+01 2.035000e+01 2.082286e+01 2.077767e+01
2.108500e+01 2.035000e+01 2.082286e+01 2.077767e+01 2.109000e+01 2.035500e+01 2.082196e+01 2.077924e+01
2.058500e+01 2.036000e+01 2.081858e+01 2.077885e+01 2.058000e+01 2.036500e+01 2.081960e+01 2.078062e+01
2.058500e+01 2.036000e+01 2.081858e+01 2.077885e+01 2.059500e+01 2.036000e+01 2.082174e+01 2.078427e+01
2.060000e+01 2.035500e+01 2.082051e+01 2.078230e+01 2.059500e+01 2.036000e+01 2.082174e+01 2.078427e+01
2.109000e+01 2.035500e+01 2.082196e+01 2.077924e+01 2.109500e+01 2.036000e+01 2.082097e+01 2.078064e+01
2.109500e+01 2.036000e+01 2.082097e+01 2.078064e+01 2.110500e+01 2.036000e+01 2.082428e+01 2.077561e+01
2.110500e+01 2.036000e+01 2.082428e+01 2.077561e+01 2.111000e+01 2.036500e+01 2.082354e+01 2.077685e+01
2.056500e+01 2.037000e+01 2.081704e+01 2.077659e+01 2.056000e+01 2.037500e+01 2.081791e+01 2.077804e+01
2.056500e+01 2.037000e+01 2.081704e+01 2.077659e+01 2.057500e+01 2.037000e+01 2.082071e+01 2.078224e+01
2.058000e+01 2.036500e+01 2.081960e+01 2.078062e+01 2.057500e+01 2.037000e+01 2.082071e+01 2.078224e+01
2.111000e+01 2.036500e+01 2.082354e+01 2.077685e+01 2.111500e+01 2.037000e+01 2.082274e+01 2.077790e+01
