2.083500e+01 2.026000e+01 2.082276e+01 2.076991e+01 2.083000e+01 2.026500e+01 2.082297e+01 2.077440e+01
2.083500e+01 2.026000e+01 2.082276e+01 2.076991e+01 2.084500e+01 2.026000e+01 2.082285e+01 2.077024e+01
2.084500e+01 2.026000e+01 2.082285e+01 2.077024e+01 2.085500e+01 2.026000e+01 2.082293e+01 2.077035e+01
2.085500e+01 2.026000e+01 2.082293e+01 2.077035e+01 2.086500e+01 2.026000e+01 2.082299e+01 2.077025e+01
2.086500e+01 2.026000e+01 2.082299e+01 2.077025e+01 2.087500e+01 2.026000e+01 2.082307e+01 2.076993e+01
2.087500e+01 2.026000e+01 2.082307e+01 2.076993e+01 2.088500e+01 2.026000e+01 2.082316e+01 2.076939e+01
2.088500e+01 2.026000e+01 2.082316e+01 2.076939e+01 2.089500e+01 2.026000e+01 2.082330e+01 2.076865e+01
2.089500e+01 2.026000e+01 2.082330e+01 2.076865e+01 2.090500e+01 2.026000e+01 2.082348e+01 2.076770e+01
2.090500e+01 2.026000e+01 2.082348e+01 2.076770e+01 2.091000e+01 2.026500e+01 2.082303e+01 2.077170e+01
2.076500e+01 2.027000e+01 2.082224e+01 2.077108e+01 2.076000e+01 2.027500e+01 2.082297e+01 2.077476e+01
2.076500e+01 2.027000e+01 2.082224e+01 2.077108e+01 2.077500e+01 2.027000e+01 2.082267e+01 2.077291e+01
2.077500e+01 2.027000e+01 2.082267e+01 2.077291e+01 2.078500e+01 2.027000e+01 2.082298e+01 2.077453e+01
2.078500e+01 2.027000e+01 2.082298e+01 2.077453e+01 2.079500e+01 2.027000e+01 2.082318e+01 2.077595e+01
2.079500e+01 2.027000e+01 2.082318e+01 2.077595e+01 2.080500e+01 2.027000e+01 2.082329e+01 2.077714e+01
2.080500e+01 2.027000e+01 2.082329e+01 2.077714e+01 2.081500e+01 2.027000e+01 2.082332e+01 2.077813e+01
2.081500e+01 2.027000e+01 2.082332e+01 2.077813e+01 2.082500e+01 2.027000e+01 2.082328e+01 2.077888e+01
2.083000e+01 2.026500e+01 2.082297e+01 2.077440e+01 2.082500e+01 2.027000e+01 2.082328e+01 2.077888e+01
2.091000e+01 2.026500e+01 2.082303e+01 2.077170e+01 2.091500e+01 2.027000e+01 2.082244e+01 2.077566e+01
2.091500e+01 2.027000e+01 2.082244e+01 2.077566e+01 2.092500e+01 2.027000e+01 2.082257e+01 2.077423e+01
2.092500e+01 2.027000e+01 2.082257e+01 2.077423e+01 2.093500e+01 2.027000e+01 2.082281e+01 2.077260e+01
2.093500e+01 2.027000e+01 2.082281e+01 2.077260e+01 2.094500e+01 2.027000e+01 2.082315e+01 2.077078e+01
2.094500e+01 2.027000e+01 2.082315e+01 2.077078e+01 2.095500e+01 2.027000e+01 2.082362e+01 2.076878e+01
2.095500e+01 2.027000e+01 2.082362e+01 2.076878e+01 2.096500e+01 2.027000e+01 2.082423e+01 2.076660e+01
2.096500e+01 2.027000e+01 2.082423e+01 2.076660e+01 2.097000e+01 2.027500e+01 2.082343e+01 2.076972e+01
2.073500e+01 2.028000e+01 2.082264e+01 2.077366e+01 2.073000e+01 2.028500e+01 2.082354e+01 2.077693e+01
2.073500e+01 2.028000e+01 2.082264e+01 2.077366e+01 2.074500e+01 2.028000e+01 2.082331e+01 2.077612e+01
2.074500e+01 2.028000e+01 2.082331e+01 2.077612e+01 2.075500e+01 2.028000e+01 2.082382e+01 2.077840e+01
2.076000e+01 2.027500e+01 2.082297e+01 2.077476e+01 2.075500e+01 2.028000e+01 2.082382e+01 2.077840e+01
2.097000e+01 2.027500e+01 2.082343e+01 2.076972e+01 2.097500e+01 2.028000e+01 2.082250e+01 2.077274e+01
2.097500e+01 2.028000e+01 2.082250e+01 2.077274e+01 2.098500e+01 2.028000e+01 2.082326e+01 2.077013e+01
2.098500e+01 2.028000e+01 2.082326e+01 2.077013e+01 2.099500e+01 2.028000e+01 2.082420e+01 2.076737e+01
2.099500e+01 2.028000e+01 2.082420e+01 2.076737e+01 2.100000e+01 2.028500e+01 2.082331e+01 2.076999e+01
2.070500e+01 2.029000e+01 2.082267e+01 2.077419e+01 2.070000e+01 2.029500e+01 2.082366e+01 2.077702e+01
2.070500e+01 2.029000e+01 2.082267e+01 2.077419e+01 2.071500e+01 2.029000e+01 2.082371e+01 2.077725e+01
2.071500e+01 2.029000e+01 2.082371e+01 2.077725e+01 2.072500e+01 2.029000e+01 2.082456e+01 2.078014e+01
2.073000e+01 2.028500e+01 2.082354e+01 2.077693e+01 2.072500e+01 2.029000e+01 2.082456e+01 2.078014e+01
2.100000e+01 2.028500e+01 2.082331e+01 2.076999e+01 2.100500e+01 2.029000e+01 2.082229e+01 2.077251e+01
2.100500e+01 2.029000e+01 2.082229e+01 2.077251e+01 2.101500e+01 2.029000e+01 2.082348e+01 2.076935e+01
