2.080500e+01 2.027000e+01 2.081215e+01 2.074904e+01 2.080000e+01 2.027500e+01 2.081241e+01 2.075399e+01
2.080500e+01 2.027000e+01 2.081215e+01 2.074904e+01 2.081500e+01 2.027000e+01 2.081226e+01 2.074951e+01
2.081500e+01 2.027000e+01 2.081226e+01 2.074951e+01 2.082500e+01 2.027000e+01 2.081235e+01 2.074977e+01
2.082500e+01 2.027000e+01 2.081235e+01 2.074977e+01 2.083500e+01 2.027000e+01 2.081244e+01 2.074984e+01
2.083500e+01 2.027000e+01 2.081244e+01 2.074984e+01 2.084500e+01 2.027000e+01 2.081253e+01 2.074971e+01
2.084500e+01 2.027000e+01 2.081253e+01 2.074971e+01 2.085000e+01 2.027500e+01 2.081241e+01 2.075480e+01
2.073500e+01 2.028000e+01 2.081179e+01 2.075071e+01 2.073000e+01 2.028500e+01 2.081256e+01 2.075483e+01
2.073500e+01 2.028000e+01 2.081179e+01 2.075071e+01 2.074500e+01 2.028000e+01 2.081217e+01 2.075255e+01
2.074500e+01 2.028000e+01 2.081217e+01 2.075255e+01 2.075500e+01 2.028000e+01 2.081245e+01 2.075421e+01
2.075500e+01 2.028000e+01 2.081245e+01 2.075421e+01 2.076500e+01 2.028000e+01 2.081264e+01 2.075569e+01
2.076500e+01 2.028000e+01 2.081264e+01 2.075569e+01 2.077500e+01 2.028000e+01 2.081275e+01 2.075697e+01
2.077500e+01 2.028000e+01 2.081275e+01 2.075697e+01 2.078500e+01 2.028000e+01 2.081279e+01 2.075805e+01
2.078500e+01 2.028000e+01 2.081279e+01 2.075805e+01 2.079500e+01 2.028000e+01 2.081277e+01 2.075893e+01
2.080000e+01 2.027500e+01 2.081241e+01 2.075399e+01 2.079500e+01 2.028000e+01 2.081277e+01 2.075893e+01
2.085000e+01 2.027500e+01 2.081241e+01 2.075480e+01 2.085500e+01 2.028000e+01 2.081219e+01 2.075988e+01
2.085500e+01 2.028000e+01 2.081219e+01 2.075988e+01 2.086500e+01 2.028000e+01 2.081212e+01 2.075931e+01
2.086500e+01 2.028000e+01 2.081212e+01 2.075931e+01 2.087500e+01 2.028000e+01 2.081210e+01 2.075855e+01
2.087500e+01 2.028000e+01 2.081210e+01 2.075855e+01 2.088500e+01 2.028000e+01 2.081213e+01 2.075759e+01
2.088500e+01 2.028000e+01 2.081213e+01 2.075759e+01 2.089500e+01 2.028000e+01 2.081222e+01 2.075643e+01
2.089500e+01 2.028000e+01 2.081222e+01 2.075643e+01 2.090500e+01 2.028000e+01 2.081239e+01 2.075508e+01
2.090500e+01 2.028000e+01 2.081239e+01 2.075508e+01 2.091500e+01 2.028000e+01 2.081265e+01 2.075355e+01
2.091500e+01 2.028000e+01 2.081265e+01 2.075355e+01 2.092500e+01 2.028000e+01 2.081301e+01 2.075184e+01
2.092500e+01 2.028000e+01 2.081301e+01 2.075184e+01 2.093000e+01 2.028500e+01 2.081230e+01 2.075592e+01
2.069500e+01 2.029000e+01 2.081174e+01 2.075161e+01 2.069000e+01 2.029500e+01 2.081269e+01 2.075520e+01
2.069500e+01 2.029000e+01 2.081174e+01 2.075161e+01 2.070500e+01 2.029000e+01 2.081245e+01 2.075421e+01
