2.080500e+01 2.027000e+01 2.082695e+01 2.073477e+01 2.080000e+01 2.027500e+01 2.082733e+01 2.074200e+01
2.080500e+01 2.027000e+01 2.082695e+01 2.073477e+01 2.081500e+01 2.027000e+01 2.082710e+01 2.073545e+01
2.081500e+01 2.027000e+01 2.082710e+01 2.073545e+01 2.082500e+01 2.027000e+01 2.082723e+01 2.073584e+01
2.082500e+01 2.027000e+01 2.082723e+01 2.073584e+01 2.083500e+01 2.027000e+01 2.082735e+01 2.073594e+01
2.083500e+01 2.027000e+01 2.082735e+01 2.073594e+01 2.084500e+01 2.027000e+01 2.082747e+01 2.073574e+01
2.084500e+01 2.027000e+01 2.082747e+01 2.073574e+01 2.085500e+01 2.027000e+01 2.082762e+01 2.073526e+01
2.085500e+01 2.027000e+01 2.082762e+01 2.073526e+01 2.086000e+01 2.027500e+01 2.082733e+01 2.074253e+01
2.073500e+01 2.028000e+01 2.082648e+01 2.073721e+01 2.073000e+01 2.028500e+01 2.082760e+01 2.074324e+01
2.073500e+01 2.028000e+01 2.082648e+01 2.073721e+01 2.074500e+01 2.028000e+01 2.082702e+01 2.073990e+01
2.074500e+01 2.028000e+01 2.082702e+01 2.073990e+01 2.075500e+01 2.028000e+01 2.082742e+01 2.074233e+01
2.075500e+01 2.028000e+01 2.082742e+01 2.074233e+01 2.076500e+01 2.028000e+01 2.082769e+01 2.074449e+01
2.076500e+01 2.028000e+01 2.082769e+01 2.074449e+01 2.077500e+01 2.028000e+01 2.082784e+01 2.074635e+01
2.077500e+01 2.028000e+01 2.082784e+01 2.074635e+01 2.078500e+01 2.028000e+01 2.082790e+01 2.074793e+01
2.078500e+01 2.028000e+01 2.082790e+01 2.074793e+01 2.079500e+01 2.028000e+01 2.082787e+01 2.074922e+01
2.080000e+01 2.027500e+01 2.082733e+01 2.074200e+01 2.079500e+01 2.028000e+01 2.082787e+01 2.074922e+01
2.086000e+01 2.027500e+01 2.082733e+01 2.074253e+01 2.086500e+01 2.028000e+01 2.082686e+01 2.074977e+01
2.086500e+01 2.028000e+01 2.082686e+01 2.074977e+01 2.087500e+01 2.028000e+01 2.082682e+01 2.074865e+01
2.087500e+01 2.028000e+01 2.082682e+01 2.074865e+01 2.088500e+01 2.028000e+01 2.082686e+01 2.074724e+01
2.088500e+01 2.028000e+01 2.082686e+01 2.074724e+01 2.089500e+01 2.028000e+01 2.082699e+01 2.074555e+01
2.089500e+01 2.028000e+01 2.082699e+01 2.074555e+01 2.090500e+01 2.028000e+01 2.082723e+01 2.074358e+01
2.090500e+01 2.028000e+01 2.082723e+01 2.074358e+01 2.091500e+01 2.028000e+01 2.082760e+01 2.074134e+01
2.091500e+01 2.028000e+01 2.082760e+01 2.074134e+01 2.092500e+01 2.028000e+01 2.082812e+01 2.073883e+01
2.092500e+01 2.028000e+01 2.082812e+01 2.073883e+01 2.093000e+01 2.028500e+01 2.082708e+01 2.074478e+01
2.069500e+01 2.029000e+01 2.082643e+01 2.073852e+01 2.069000e+01 2.029500e+01 2.082782e+01 2.074377e+01
2.069500e+01 2.029000e+01 2.082643e+01 2.073852e+01 2.070500e+01 2.029000e+01 2.082746e+01 2.074232e+01
2.070500e+01 2.029000e+01 2.082746e+01 2.074232e+01 2.071500e+01 2.029000e+01 2.082828e+01 2.074589e+01
2.071500e+01 2.029000e+01 2.082828e+01 2.074589e+01 2.072500e+01 2.029000e+01 2.082891e+01 2.074921e+01
2.073000e+01 2.028500e+01 2.082760e+01 2.074324e+01 2.072500e+01 2.029000e+01 2.082891e+01 2.074921e+01
2.093000e+01 2.028500e+01 2.082708e+01 2.074478e+01 2.093500e+01 2.029000e+01 2.082585e+01 2.075064e+01
2.093500e+01 2.029000e+01 2.082585e+01 2.075064e+01 2.094500e+01 2.029000e+01 2.082645e+01 2.074751e+01
2.094500e+01 2.029000e+01 2.082645e+01 2.074751e+01 2.095500e+01 2.029000e+01 2.082724e+01 2.074414e+01
2.095500e+01 2.029000e+01 2.082724e+01 2.074414e+01 2.096500e+01 2.029000e+01 2.082824e+01 2.074054e+01
2.096500e+01 2.029000e+01 2.082824e+01 2.074054e+01 2.097000e+01 2.029500e+01 2.082695e+01 2.074564e+01
2.066500e+01 2.030000e+01 2.082662e+01 2.073994e+01 2.066000e+01 2.030500e+01 2.082813e+01 2.074456e+01
2.066500e+01 2.030000e+01 2.082662e+01 2.073994e+01 2.067500e+01 2.030000e+01 2.082813e+01 2.074454e+01
2.067500e+01 2.030000e+01 2.082813e+01 2.074454e+01 2.068500e+01 2.030000e+01 2.082940e+01 2.074892e+01
2.069000e+01 2.029500e+01 2.082782e+01 2.074377e+01 2.068500e+01 2.030000e+01 2.082940e+01 2.074892e+01
2.097000e+01 2.029500e+01 2.082695e+01 2.074564e+01 2.097500e+01 2.030000e+01 2.082546e+01 2.075062e+01
2.097500e+01 2.030000e+01 2.082546e+01 2.075062e+01 2.098500e+01 2.030000e+01 2.082671e+01 2.074644e+01
2.098500e+01 2.030000e+01 2.082671e+01 2.074644e+01 2.099500e+01 2.030000e+01 2.082820e+01 2.074206e+01
2.099500e+01 2.030000e+01 2.082820e+01 2.074206e+01 2.100000e+01 2.030500e+01 2.082680e+01 2.074649e+01
2.063500e+01 2.031000e+01 2.082583e+01 2.073862e+01 2.063000e+01 2.031500e+01 2.082735e+01 2.074262e+01
2.063500e+01 2.031000e+01 2.082583e+01 2.073862e+01 2.064500e+01 2.031000e+01 2.082796e+01 2.074393e+01
2.064500e+01 2.031000e+01 2.082796e+01 2.074393e+01 2.065500e+01 2.031000e+01 2.082982e+01 2.074907e+01
2.066000e+01 2.030500e+01 2.082813e+01 2.074456e+01 2.065500e+01 2.031000e+01 2.082982e+01 2.074907e+01
2.100000e+01 2.030500e+01 2.082680e+01 2.074649e+01 2.100500e+01 2.031000e+01 2.082522e+01 2.075077e+01
2.100500e+01 2.031000e+01 2.082522e+01 2.075077e+01 2.101500e+01 2.031000e+01 2.082708e+01 2.074587e+01
2.101500e+01 2.031000e+01 2.082708e+01 2.074587e+01 2.102000e+01 2.031500e+01 2.082562e+01 2.074981e+01
2.061500e+01 2.032000e+01 2.082645e+01 2.074070e+01 2.061000e+01 2.032500e+01 2.082797e+01 2.074425e+01
2.061500e+01 2.032000e+01 2.082645e+01 2.074070e+01 2.062500e+01 2.032000e+01 2.082903e+01 2.074649e+01
2.063000e+01 2.031500e+01 2.082735e+01 2.074262e+01 2.062500e+01 2.032000e+01 2.082903e+01 2.074649e+01
2.102000e+01 2.031500e+01 2.082562e+01 2.074981e+01 2.102500e+01 2.032000e+01 2.082399e+01 2.075357e+01
2.102500e+01 2.032000e+01 2.082399e+01 2.075357e+01 2.103500e+01 2.032000e+01 2.082628e+01 2.074819e+01
2.103500e+01 2.032000e+01 2.082628e+01 2.074819e+01 2.104000e+01 2.032500e+01 2.082483e+01 2.075163e+01
2.059500e+01 2.033000e+01 2.082655e+01 2.074143e+01 2.059000e+01 2.033500e+01 2.082800e+01 2.074453e+01
2.059500e+01 2.033000e+01 2.082655e+01 2.074143e+01 2.060500e+01 2.033000e+01 2.082963e+01 2.074764e+01
2.061000e+01 2.032500e+01 2.082797e+01 2.074425e+01 2.060500e+01 2.033000e+01 2.082963e+01 2.074764e+01
2.104000e+01 2.032500e+01 2.082483e+01 2.075163e+01 2.104500e+01 2.033000e+01 2.082322e+01 2.075489e+01
2.104500e+01 2.033000e+01 2.082322e+01 2.075489e+01 2.105500e+01 2.033000e+01 2.082602e+01 2.074908e+01
2.105500e+01 2.033000e+01 2.082602e+01 2.074908e+01 2.106000e+01 2.033500e+01 2.082463e+01 2.075205e+01
2.058500e+01 2.034000e+01 2.082959e+01 2.074746e+01 2.058000e+01 2.034500e+01 2.083106e+01 2.075026e+01
2.059000e+01 2.033500e+01 2.082800e+01 2.074453e+01 2.058500e+01 2.034000e+01 2.082959e+01 2.074746e+01
2.106000e+01 2.033500e+01 2.082463e+01 2.075205e+01 2.106500e+01 2.034000e+01 2.082310e+01 2.075482e+01
2.106500e+01 2.034000e+01 2.082310e+01 2.075482e+01 2.107500e+01 2.034000e+01 2.082648e+01 2.074865e+01
2.107500e+01 2.034000e+01 2.082648e+01 2.074865e+01 2.108000e+01 2.034500e+01 2.082521e+01 2.075116e+01
