2.080500e+01 2.028000e+01 2.083419e+01 2.076619e+01 2.080000e+01 2.028500e+01 2.083461e+01 2.077367e+01
2.080500e+01 2.028000e+01 2.083419e+01 2.076619e+01 2.081500e+01 2.028000e+01 2.083437e+01 2.076694e+01
2.081500e+01 2.028000e+01 2.083437e+01 2.076694e+01 2.082500e+01 2.028000e+01 2.083451e+01 2.076737e+01
2.082500e+01 2.028000e+01 2.083451e+01 2.076737e+01 2.083500e+01 2.028000e+01 2.083463e+01 2.076748e+01
2.083500e+01 2.028000e+01 2.083463e+01 2.076748e+01 2.084500e+01 2.028000e+01 2.083475e+01 2.076726e+01
2.084500e+01 2.028000e+01 2.083475e+01 2.076726e+01 2.085500e+01 2.028000e+01 2.083490e+01 2.076671e+01
2.085500e+01 2.028000e+01 2.083490e+01 2.076671e+01 2.086500e+01 2.028000e+01 2.083509e+01 2.076585e+01
2.086500e+01 2.028000e+01 2.083509e+01 2.076585e+01 2.087000e+01 2.028500e+01 2.083463e+01 2.077318e+01
2.073500e+01 2.029000e+01 2.083350e+01 2.076784e+01 2.073000e+01 2.029500e+01 2.083472e+01 2.077400e+01
2.073500e+01 2.029000e+01 2.083350e+01 2.076784e+01 2.074500e+01 2.029000e+01 2.083415e+01 2.077083e+01
2.074500e+01 2.029000e+01 2.083415e+01 2.077083e+01 2.075500e+01 2.029000e+01 2.083463e+01 2.077352e+01
2.075500e+01 2.029000e+01 2.083463e+01 2.077352e+01 2.076500e+01 2.029000e+01 2.083496e+01 2.077590e+01
2.076500e+01 2.029000e+01 2.083496e+01 2.077590e+01 2.077500e+01 2.029000e+01 2.083515e+01 2.077797e+01
2.077500e+01 2.029000e+01 2.083515e+01 2.077797e+01 2.078500e+01 2.029000e+01 2.083523e+01 2.077972e+01
2.078500e+01 2.029000e+01 2.083523e+01 2.077972e+01 2.079500e+01 2.029000e+01 2.083521e+01 2.078114e+01
2.080000e+01 2.028500e+01 2.083461e+01 2.077367e+01 2.079500e+01 2.029000e+01 2.083521e+01 2.078114e+01
2.087000e+01 2.028500e+01 2.083463e+01 2.077318e+01 2.087500e+01 2.029000e+01 2.083397e+01 2.078047e+01
2.087500e+01 2.029000e+01 2.083397e+01 2.078047e+01 2.088500e+01 2.029000e+01 2.083399e+01 2.077889e+01
2.088500e+01 2.029000e+01 2.083399e+01 2.077889e+01 2.089500e+01 2.029000e+01 2.083412e+01 2.077700e+01
2.089500e+01 2.029000e+01 2.083412e+01 2.077700e+01 2.090500e+01 2.029000e+01 2.083437e+01 2.077481e+01
2.090500e+01 2.029000e+01 2.083437e+01 2.077481e+01 2.091500e+01 2.029000e+01 2.083476e+01 2.077231e+01
2.091500e+01 2.029000e+01 2.083476e+01 2.077231e+01 2.092500e+01 2.029000e+01 2.083531e+01 2.076952e+01
2.092500e+01 2.029000e+01 2.083531e+01 2.076952e+01 2.093500e+01 2.029000e+01 2.083604e+01 2.076646e+01
2.093500e+01 2.029000e+01 2.083604e+01 2.076646e+01 2.094000e+01 2.029500e+01 2.083483e+01 2.077230e+01
2.069500e+01 2.030000e+01 2.083317e+01 2.076827e+01 2.069000e+01 2.030500e+01 2.083466e+01 2.077356e+01
2.069500e+01 2.030000e+01 2.083317e+01 2.076827e+01 2.070500e+01 2.030000e+01 2.083439e+01 2.077247e+01
2.070500e+01 2.030000e+01 2.083439e+01 2.077247e+01 2.071500e+01 2.030000e+01 2.083537e+01 2.077641e+01
2.071500e+01 2.030000e+01 2.083537e+01 2.077641e+01 2.072500e+01 2.030000e+01 2.083613e+01 2.078008e+01
2.073000e+01 2.029500e+01 2.083472e+01 2.077400e+01 2.072500e+01 2.030000e+01 2.083613e+01 2.078008e+01
2.094000e+01 2.029500e+01 2.083483e+01 2.077230e+01 2.094500e+01 2.030000e+01 2.083342e+01 2.077803e+01
2.094500e+01 2.030000e+01 2.083342e+01 2.077803e+01 2.095500e+01 2.030000e+01 2.083429e+01 2.077427e+01
2.095500e+01 2.030000e+01 2.083429e+01 2.077427e+01 2.096500e+01 2.030000e+01 2.083539e+01 2.077027e+01
2.096500e+01 2.030000e+01 2.083539e+01 2.077027e+01 2.097500e+01 2.030000e+01 2.083674e+01 2.076603e+01
2.097500e+01 2.030000e+01 2.083674e+01 2.076603e+01 2.098000e+01 2.030500e+01 2.083531e+01 2.077093e+01
2.066500e+01 2.031000e+01 2.083307e+01 2.076884e+01 2.066000e+01 2.031500e+01 2.083467e+01 2.077344e+01
2.066500e+01 2.031000e+01 2.083307e+01 2.076884e+01 2.067500e+01 2.031000e+01 2.083485e+01 2.077391e+01
2.067500e+01 2.031000e+01 2.083485e+01 2.077391e+01 2.068500e+01 2.031000e+01 2.083635e+01 2.077875e+01
2.069000e+01 2.030500e+01 2.083466e+01 2.077356e+01 2.068500e+01 2.031000e+01 2.083635e+01 2.077875e+01
2.098000e+01 2.030500e+01 2.083531e+01 2.077093e+01 2.098500e+01 2.031000e+01 2.083368e+01 2.077568e+01
2.098500e+01 2.031000e+01 2.083368e+01 2.077568e+01 2.099500e+01 2.031000e+01 2.083534e+01 2.077083e+01
2.099500e+01 2.031000e+01 2.083534e+01 2.077083e+01 2.100500e+01 2.031000e+01 2.083729e+01 2.076577e+01
2.100500e+01 2.031000e+01 2.083729e+01 2.076577e+01 2.101000e+01 2.031500e+01 2.083580e+01 2.076994e+01
2.063500e+01 2.032000e+01 2.083177e+01 2.076642e+01 2.063000e+01 2.032500e+01 2.083336e+01 2.077035e+01
2.063500e+01 2.032000e+01 2.083177e+01 2.076642e+01 2.064500e+01 2.032000e+01 2.083428e+01 2.077226e+01
2.064500e+01 2.032000e+01 2.083428e+01 2.077226e+01 2.065500e+01 2.032000e+01 2.083646e+01 2.077791e+01
2.066000e+01 2.031500e+01 2.083467e+01 2.077344e+01 2.065500e+01 2.032000e+01 2.083646e+01 2.077791e+01
2.101000e+01 2.031500e+01 2.083580e+01 2.076994e+01 2.101500e+01 2.032000e+01 2.083412e+01 2.077393e+01
2.101500e+01 2.032000e+01 2.083412e+01 2.077393e+01 2.102500e+01 2.032000e+01 2.083652e+01 2.076833e+01
2.102500e+01 2.032000e+01 2.083652e+01 2.076833e+01 2.103000e+01 2.032500e+01 2.083500e+01 2.077195e+01
2.061500e+01 2.033000e+01 2.083212e+01 2.076777e+01 2.061000e+01 2.033500e+01 2.083368e+01 2.077119e+01
2.061500e+01 2.033000e+01 2.083212e+01 2.076777e+01 2.062500e+01 2.033000e+01 2.083512e+01 2.077411e+01
2.063000e+01 2.032500e+01 2.083336e+01 2.077035e+01 2.062500e+01 2.033000e+01 2.083512e+01 2.077411e+01
